7820,200,Ek0SgwWmF9w,370,Muse,205,madness,swallowing,11129,"But some kind of madness is __ me whole, yeah",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,41160,53430,12270,0,
7821,200,Ek0SgwWmF9w,370,Muse,205,madness,know,11136,"And now, I need to __ is this real love",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,85370,94580,9210,0,
7822,200,Ek0SgwWmF9w,370,Muse,205,madness,known,11158,"Yes I have __, I can be wrong",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,255270,260300,5030,0,
7823,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,know,11163,You __ I'm here waiting for you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,9060,13150,4090,0,
7824,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,know,11171,I __ I won't be leaving here with you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,40820,83220,42400,0,
7825,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,know,11173,I say don't you __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,83220,85340,2120,0,
7826,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,know,11174,You say you don't __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,85340,87320,1980,0,
7827,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,show,11177,I say you don't __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,92240,94340,2100,0,
7828,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,low,11178,"Don't move, tide is __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,94340,96570,2230,0,
7829,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,know,11181,I say you don't __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,110720,112910,2190,0,
7830,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,know,11182,You say you don't __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,112910,115060,2150,0,
7831,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,know,11185,I __ I won't be leaving here (with you),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,120700,137670,16970,0,
7832,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,know,11186,I __ I won't be leaving here,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,137670,141820,4150,0,
7833,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,know,11187,I __ I won't be leaving here (with you),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,141820,146540,4720,0,
7834,201,Ijk4j-r7qPA,371,Franz Ferdinand,206,take me out,know,11188,I __ I won't be leaving here with you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,146540,241000,94460,0,
7835,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,know,11203,"When the rain washes you clean, you'll __, you'll know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,92700,105420,12720,0,
7836,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,know,11203,"When the rain washes you clean, you'll know, you'll __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,92700,105420,12720,0,
7837,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,know,11217,"When the rain washes you clean, you'll __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,196550,205600,9050,0,
7838,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,know,11222,"When the rain washes you clean, you'll __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,228630,238320,9690,0,
7839,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,know,11223,"You'll __, you will know, you'll know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,238320,259000,20680,0,
7840,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,know,11223,"You'll know, you will __, you'll know",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,238320,259000,20680,0,
7841,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,know,11223,"You'll know, you will know, you'll __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,238320,259000,20680,0,
7842,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11234,You can go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,31320,36080,4760,0,
7843,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11235,Go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,36080,38910,2830,0,
7844,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11238,You can go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,43650,49910,6260,0,
7845,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11239,Go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,49910,53070,3160,0,
7846,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11251,You can go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,81550,85410,3860,0,
7847,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11252,Go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,85410,88770,3360,0,
7848,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11255,You can go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,93350,100230,6880,0,
7849,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11256,Go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,100230,130930,30700,0,
7850,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11258,You can go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,130930,135070,4140,0,
7851,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11259,Go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,135070,138070,3000,0,
7852,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11263,You can go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,145060,149330,4270,0,
7853,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11264,Go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,149330,152130,2800,0,
7854,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11268,You can go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,195640,201810,6170,0,
7855,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,own,11271,You can go your __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,208890,224000,15110,0,
7856,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,know,11332,Would you __ my name,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,11230,17580,6350,0,
7857,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,know,11337,Cause I __ I don't belong here in heaven,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,48050,68630,20580,0,
7858,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,know,11344,Cause I __ I just can't stay here in heaven,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,104140,125170,21030,0,
7859,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,know,11350,And I __ there'll be no more tears in heaven,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,185640,206370,20730,0,
7860,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,know,11352,Would you __ my name,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,206370,213320,6950,0,
7861,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,know,11357,Cause I __ I don't belong here in heaven,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,241720,249000,7280,0,
7862,211,hoskDZRLOCs,378,elton john,216,tiny dancer,knows,11392,"The words she __, the tune she hums",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,116380,128910,12530,0,
7863,211,hoskDZRLOCs,378,elton john,216,tiny dancer,slowly,11397,"When I say softly, __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,139080,147850,8770,0,
7864,211,hoskDZRLOCs,378,elton john,216,tiny dancer,slowly,11417,"When I say softly, __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,280440,288770,8330,0,
7865,212,mTa8U0Wa0q8,378,elton john,217,your song,show,11433,Or a man who makes potions in a traveling __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,48730,56690,7960,0,
7866,212,mTa8U0Wa0q8,378,elton john,217,your song,know,11434,I __ it's not much but it's the best I can do,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,56690,65200,8510,0,
7867,213,6hzrDeceEKc,380,oasis,218,wonderwall,throw,11472,That they're gonna __ it back to you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,40340,43590,3250,0,
7868,213,6hzrDeceEKc,380,oasis,218,wonderwall,know,11488,Would like to say to you but I don't __ how,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,95220,103670,8450,0,
7869,213,6hzrDeceEKc,380,oasis,218,wonderwall,throw,11494,But they'll never __ it back to you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,132550,135860,3310,0,
7870,213,6hzrDeceEKc,380,oasis,218,wonderwall,know,11503,Would like to say to you but I don't __ how,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,165770,174060,8290,0,
7871,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,know,11515,Don't you __ you might find,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,15520,19040,3520,0,
7872,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,slowly,11519,Will __ fade away,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,30350,35080,4730,0,
7873,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,knows,11528,"And so Sally can wait, she __ it's too late as we're walking on by",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,69810,81530,11720,0,
7874,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,knows,11532,Where nobody __ if it's night or day,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,106230,114060,7830,0,
7875,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,throw,11535,Who'll __ it all away,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,121720,126180,4460,0,
7876,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,knows,11544,"So Sally can wait, she __ it's too late as she's walking on by",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,160700,172360,11660,0,
7877,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,knows,11547,"So Sally can wait, she __ it's too late as we're walking on by",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,220580,230860,10280,0,
7878,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,knows,11551,She __ it's too late as she's walking on by,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,246930,254300,7370,0,
7879,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,follow,11558,We get some rules to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,14480,20200,5720,0,
7880,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,knows,11561,No one __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,28970,36920,7950,0,
7881,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,swallow,11563,We get these pills to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,36920,43050,6130,0,
7882,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,knows,11569,No one __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,62620,69520,6900,0,
7883,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,low,11580,I found __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,113620,121780,8160,0,
7884,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,below,11596,What a gift her __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,228150,236670,8520,0,
7885,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,knows,11597,But no one __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,236670,242760,6090,0,
7886,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,knows,11600,No one __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,248060,258000,9940,0,
7887,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,nowhere,11615,There's __ to run away,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,114530,118070,3540,0,
7888,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,know,11617,Do you __ who you really are? Are you sure it's really you'?,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,126290,134060,7770,0,
7889,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,nowhere,11630,"Into the light, left with __ to hide",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,196070,219520,23450,0,
7890,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,own,11718,So you go and you stand on your __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,173740,176960,3220,0,
7891,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,own,11719,And you leave on your __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,176960,178880,1920,0,
7892,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,throw,11796,Tonight I __ myself in two,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,42240,48320,6080,0,
7893,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,Slow,11802,"__, how you wanted it to be",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,74120,80080,5960,0,
7894,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,know,11818,I __ you've always been,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,141860,145760,3900,0,
7895,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,know,11836,You __ they all pretend,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,14800,22300,7500,0,
7896,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,know,11894,You __ they all pretend,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,200610,208240,7630,0,
7897,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,know,11908,(You __ they all pretend),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,236800,237680,880,0,
7898,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,know,11916,(You __ they all pretend),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,247740,248360,620,0,
7899,224,kPBzTxZQG5Q,387,The Doors,230,here without you,know,21076,"Everything I __, and anywhere I go,",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,141650,147530,5880,0,
7900,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,knows,12061,Everyone __ about it,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,93370,97460,4090,1,
7901,228,TOypSnKFHrE,391,The Strokes,234,last nite,know,12087,I __ this for sure,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,47030,49440,2410,0,
7902,228,TOypSnKFHrE,391,The Strokes,234,last nite,know,12092,And I don't __ why,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,58740,61080,2340,0,
7903,228,TOypSnKFHrE,391,The Strokes,234,last nite,know,12120,I __ this for sure,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,169510,171770,2260,0,
7904,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,know,12125,I __ you're not boring,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,44140,48120,3980,0,
7905,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,slow,12131,I said please don't __ me down,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,58990,61510,2520,0,
7906,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,slow,12152,I said please don't __ me down,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,156320,158720,2400,0,
7907,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,know,12186,Not even one requires a plan (I __),Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,111770,116190,4420,1,
7908,231,co6WMzDOh1o,392,u2,237,beautiful day,know,12243,I __ I'm not a hopeless case,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,123400,134720,11320,0,
7909,231,co6WMzDOh1o,392,u2,237,beautiful day,know,12261,I __ I'm not a hopeless case,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,194170,197430,3260,0,
7910,231,co6WMzDOh1o,392,u2,237,beautiful day,know,12264,What you don't __ you can feel it somehow,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,200800,204290,3490,0,
7911,241,qfNmyxV2Ncw,399,Aerosmith,247,cryin',know,12346,I __ all I need to know by the way that I got kissed,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,48730,54880,6150,1,
7912,241,qfNmyxV2Ncw,399,Aerosmith,247,cryin',know,12346,I know all I need to __ by the way that I got kissed,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,48730,54880,6150,1,
7913,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,known,12430,And they've been __ to pick a song or two,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,193980,198830,4850,0,
7914,244,xmUZ6nCFNoU,404,The Smashing Pumpkins,250,today,known,12493,Day I've ever __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,39060,41280,2220,0,
7915,244,xmUZ6nCFNoU,404,The Smashing Pumpkins,250,today,tomorrow,12494,"Can't live for __,",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,41280,44820,3540,0,
7916,244,xmUZ6nCFNoU,404,The Smashing Pumpkins,250,today,Tomorrow,12495,__'s much too long,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,44820,47140,2320,0,
7917,244,xmUZ6nCFNoU,404,The Smashing Pumpkins,250,today,known,12505,Day I've ever __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,85350,87630,2280,0,
7918,244,xmUZ6nCFNoU,404,The Smashing Pumpkins,250,today,tomorrow,12506,Can't wait for __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,87630,90950,3320,0,
7919,244,xmUZ6nCFNoU,404,The Smashing Pumpkins,250,today,known,12532,That I have ever really __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,191600,241000,49400,0,
7920,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,know,12541,And we don't __ just where our bones will rest,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,77720,85470,7750,0,
7921,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,below,12543,Forgotten and absorbed into the earth __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,89210,99690,10480,0,
7922,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,below,12552,To the lights and towns __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,153340,159540,6200,0,
7923,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,know,12559,"I __ you better than you fake it, to see",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,205330,212070,6740,0,
7924,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,know,12562,And we don't __ just where our bones will rest,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,221740,229010,7270,0,
7925,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,below,12564,Forgotten and absorbed into the earth __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,232830,243280,10450,0,
7926,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,know,12573,Even though I __--I suppose I'll show,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,32370,40460,8090,0,
7927,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,show,12573,Even though I know--I suppose I'll __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,32370,40460,8090,0,
7928,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,show,12582,"But can you fake it, for just one more __?",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,83130,91400,8270,0,
7929,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,know,12587,Even though I __--I suppose I'll show,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,108330,115590,7260,0,
7930,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,show,12587,Even though I know--I suppose I'll __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,108330,115590,7260,0,
7931,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,know,12632,And dream of a girl I used to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,193490,197950,4460,0,
7932,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,own,12641,On our __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,15620,20410,4790,0,
7933,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,know,12651,I don't quite __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,59650,67280,7630,0,
7934,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,Show,12665,__ me a garden that's bursting into life,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,123860,136710,12850,0,
7935,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,own,12673,To find my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,164090,170270,6180,0,
7936,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,Show,12681,__ me a garden that's bursting into life,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,197610,206940,9330,0,
7937,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,know,12687,I don't __ where,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,225690,229570,3880,0,
7938,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,know,12689,Just __ that these things will never change for us at all,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,234170,243410,9240,0,
7939,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,knows,12717,In disguises no one __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,20050,24000,3950,1,
7940,252,9f06QZCVUHg,419,Bryan Adams,258,summer of '69,known,12789,I shoulda __ we'd never get far,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,28970,32510,3540,0,
7941,253,gxEPV4kolz0,420,Billy Joel,259,piano man,slowly,12855,As the businessmen __ get stoned,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,192220,196000,3780,0,
7942,253,gxEPV4kolz0,420,Billy Joel,259,piano man,knows,12866,Cause he __ that it's me they've been comin' to see,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,258020,262300,4280,0,
