17398,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,thesis,20188,"Justify your __, certain that you need this",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,87980,92030,4050,0,
17399,407,DiEwJTOderQ,1805,Passion Pit,422,carried away,defense,20189,Tell me what your point is in __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,92030,95570,3540,0,
17400,408,0YuSg4mts9E,1807,The Naked And Famous,424,young blood,myself,20238,Can't help __ but count the flaws,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,74630,78180,3550,0,
17401,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,outside,20401,"To the __ the dead leaves, they're on the lawn",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,10150,10330,180,0,
17402,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,outside,20429,To the __ the dead leaves they're on the law,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,14980,15170,190,0,
17403,417,wigqKfLWjvM,1828,Regina Spektor,433,fidelity,course,20466,That of __ it's,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,120230,121580,1350,0,
17404,423,c-jKfLXYQqw,1839,Cults,439,high road,house,20540,No one really knows who's __ you haunted,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,48000,54330,6330,0,
17405,424,FuvWc3ToDHg,1848,Beach House,440,myth,yourself,20592,If you build __ a myth,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,85860,89540,3680,0,
17406,424,FuvWc3ToDHg,1848,Beach House,440,myth,Consequence,20596,__ of what you do to me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,106490,113050,6560,0,
17407,424,FuvWc3ToDHg,1848,Beach House,440,myth,yourself,20601,Found __ in a new direction,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,126130,132620,6490,0,
17408,424,FuvWc3ToDHg,1848,Beach House,440,myth,yourself,20608,If you build __ a myth,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,180460,184200,3740,0,
17409,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,myself,20733,Well I guess I should stick up for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,136590,141660,5070,0,
17410,433,YgSPaXgAdzE,2138,Beck,450,loser,himself,20777,He hung __ with a guitar string,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,106810,110450,3640,1,
17411,434,#NAME?,2144,Counting Crows,451,mr. jones,myself,20848,Paint __ in blue and red and black and gray,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,111660,115020,3360,0,
17412,434,#NAME?,2144,Counting Crows,451,mr. jones,myself,20853,I would buy __ a gray guitar and play,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,131500,135520,4020,0,
17413,434,#NAME?,2144,Counting Crows,451,mr. jones,myself,20862,I bought __ a gray guitar,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,152430,155080,2650,0,
17414,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,yourself,21145,Don't write __ off yet,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,13590,16750,3160,0,
17415,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,yourself,21160,Just be __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,60980,63890,2910,0,
17416,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,else,21161,It doesn't matter if that's good enough for someone __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,63890,70570,6680,0,
17417,438,oKsxPW6i3pM,2157,Jimmy Eat World,457,the middle,yourself,21174,Don't write __ off yet,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,120230,123080,2850,0,
17418,440,dZLfasMPOU4,2214,Fountains of Wayne,459,stacy's mom,fantasy,21254,And I know that you think it's just a __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,115060,125480,10420,0,
17419,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,case,21459,"In __ God doesn't show (Let the good times roll, let the good times roll)",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,12480,18080,5600,0,
17420,444,onzL0EM1pKY,2235,The Fall,463,thnks fr th mmrs,eyesight,21474,But my __ is going bad,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,65230,68280,3050,0,
17421,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,horse,39005,Cause I'm coming atcha like a dark __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,54870,58950,4080,0,
17422,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,horse,39027,Cause I'm coming atcha like a dark __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,120210,124780,4570,0,
17423,458,0KSOMA3QBU0,3,Katy Perry,742,dark horse,horse,39064,Cause I'm coming atcha like a dark __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,192730,197090,4360,0,
17424,459,moSFlvxnbgk,2397,frozen,743,let it go,inside,39074,The wind is howling like this swirling storm __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,28820,35850,7030,0,
17425,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,purse,39283,Why give a ***** your heart? when she rather have a __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,20750,23070,2320,1,
17426,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,chase,39336,"No relation, I don't __ 'em, I replace 'em",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,159500,163210,3710,1,
17427,463,f2JuxM-snGc,2400,Lorde,747,team,release,39399,Cause what this palace wants is __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,108210,112850,4640,0,
17428,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,outside,39629,I hear it calling __ my window,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,126050,131030,4980,0,
17429,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,Goose,39866,"Cup of Ace, cup of __, cup of Cris",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,22080,24710,2630,1,
17430,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,chase,39868,"Takin' all the liquor straight, never __ that (never)",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,27240,29990,2750,1,
17431,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,expensive,39910,"Classic, __, you don't get to touch, ow",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125640,133030,7390,1,
17432,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,else,39955,With nothing __ to do we take another lap around,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,68580,72030,3450,0,
17433,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,countryside,39984,"We slingin' up the mud, cuttin' through the __ baby",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,170380,174540,4160,0,
17434,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,else,40222,I ain't trying to do what everybody __ doing,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,45830,50010,4180,0,
17435,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,course,40840,Until you disappeared with him to have sex of __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,149950,152920,2970,1,
17436,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,promise,40843,And I wasn't looking for a __ or commitment,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,158410,160600,2190,1,
17437,507,pZ12_E5R3qc,2423,Beyonce,774,partition,blouse,41115,"He bucked all my buttons, he ripped my __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,149920,152250,2330,1,
17438,509,i-gyZ35074k,2425,Zedd,776,stay the night,yourself,41242,Come pour __ all over me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,95340,98810,3470,1,
17439,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,basement,41284,I turnt the nightclub out of the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,58220,61240,3020,1,
17440,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,house,41326,"Jerome's in the __, watch your mouth",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,208980,212270,3290,1,
17441,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,house,41327,"Jerome's in the __, watch your mouth",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,212270,215440,3170,1,
17442,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,myself,41584,I think I've thought __ to death,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,45530,47770,2240,0,
17443,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,myself,41589,I need to lose __ tonight,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,54740,56880,2140,0,
17444,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,myself,41624,I think I've thought __ to death,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,179390,181650,2260,0,
17445,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,myself,41629,I need to lose __ tonight,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,188570,190820,2250,0,
17446,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,lighthouse,41637,And restoring life to the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,10360,13510,3150,0,
17447,517,Qtb11P1FWnc,2434,Coldplay,784,magic,else,41737,Want anybody __ but you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,99000,100860,1860,0,
17448,517,Qtb11P1FWnc,2434,Coldplay,784,magic,else,41742,Want anybody __ but you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,109230,119740,10510,0,
17449,517,Qtb11P1FWnc,2434,Coldplay,784,magic,else,41754,Want anybody __ but you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,171040,172650,1610,0,
17450,517,Qtb11P1FWnc,2434,Coldplay,784,magic,else,41759,Want anybody __ but you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,181130,182940,1810,0,
17451,517,Qtb11P1FWnc,2434,Coldplay,784,magic,course,41779,Of __ I do,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,278810,316000,37190,0,
17452,519,IxxstCcJlsc,2425,Zedd,788,clarity,Chasing,41898,"__ relentlessly, still fight and I don't know why",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,46650,54090,7440,0,
17453,519,IxxstCcJlsc,2425,Zedd,788,clarity,sense,41906,It cuts deep through our ground and makes us forget all common __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,128880,136250,7370,0,
17454,519,IxxstCcJlsc,2425,Zedd,788,clarity,Chasing,41911,"__ relentlessly, still fight and I don't know why",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,159280,166530,7250,0,
17455,521,A3jzMyYgPQs,2438,Lady Gaga,790,do what u want,myself,42057,"But then I trip over __ and I fall, I",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,25850,30000,4150,1,
17456,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,outside,42221,Ooh its hot as hell __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,34190,36140,1950,1,
17457,526,bcWWArLFgys,2442,one direction,795,midnight memories,house,42416,A big __ party with a crowded kitchen,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,15240,21250,6010,0,
17458,526,bcWWArLFgys,2442,one direction,795,midnight memories,sense,42451,I know nothing's making __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,132140,135950,3810,0,
17459,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,inside,42463,Get along with the voices __ of my head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,4020,8350,4330,1,
17460,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,loose,42474,Cause all I wanted to do is be the Bruce Lee of __ leaf,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,32870,36050,3180,1,
17461,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,inside,42485,Get along with the voices __ of my head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,56030,60430,4400,1,
17462,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,myself,42503,And save me from __ and all this conflict,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,109700,111730,2030,1,
17463,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,inside,42511,Get along with the voices __ of my head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125880,130310,4430,1,
17464,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,inside,42537,Get along with the voices __ of my head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,197880,202230,4350,1,
17465,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,inside,42542,Get along with the voices __ of my head,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,215790,219290,3500,1,
17466,528,nlcIKh6sBtc,2444,Lorde,797,royals,Goose,42553,"But every song's like gold teeth, Grey __, tripping in the bathroom",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,32380,36350,3970,0,
17467,528,nlcIKh6sBtc,2444,Lorde,797,royals,fantasy,42566,Let me live that __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,76700,83520,6820,0,
17468,528,nlcIKh6sBtc,2444,Lorde,797,royals,Goose,42573,"But every song's like gold teeth, Grey __, tripping in the bathroom",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,105830,109640,3810,0,
17469,528,nlcIKh6sBtc,2444,Lorde,797,royals,fantasy,42586,Let me live that __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,150090,153200,3110,0,
17470,528,nlcIKh6sBtc,2444,Lorde,797,royals,fantasy,42600,Let me live that __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,195420,201000,5580,0,
17471,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,casino,43086,"Throwing up a G note, like I'm at a __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,76340,79020,2680,1,
17472,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,myself,43129,"I'm Rick James *****, I slip __ a mickey",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,174360,177410,3050,1,
17473,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,myself,43192,I tied __ with wire,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,82910,88410,5500,0,
17474,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,released,43223,To be __ from control,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,199740,205390,5650,0,
17475,536,gwKEdFoUB0o,2452,U2,806,walk on,suitcase,43266,You're packing a __ for a place,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,114720,119580,4860,0,
17476,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,insecure,43359,You're __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,10720,12690,1970,1,
17477,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,else,43365,Everyone __ in the room can see it,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,27080,30830,3750,1,
17478,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,else,43366,Everyone __ but you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,30830,33990,3160,1,
17479,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,else,43368,Baby you light up my world like nobody __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,33990,37820,3830,1,
17480,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,else,43385,Everyone __ in the room can see it,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,88260,92150,3890,1,
17481,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,else,43386,Everyone __ but you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,92150,95490,3340,1,
17482,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,else,43388,Baby you light up my world like nobody __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,95490,99250,3760,1,
17483,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,else,43402,Baby you light up my world like nobody __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,144810,149250,4440,1,
17484,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,else,43408,Baby you light up my world like nobody __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,161060,164550,3490,1,
17485,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,house,43604,My __ in Budapest,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,11610,12980,1370,0,
17486,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,house,43665,My __ in Budapest,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,184080,185450,1370,0,
17487,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,paradise,43835,"Stoned in __, shouldn't talk about it",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,74860,79680,4820,0,
17488,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,paradise,43842,"Stoned in __, shouldn't talk about it",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,91940,96790,4850,0,
17489,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,absence,43849,Caused by __ of you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,130220,133940,3720,0,
17490,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,Suspense,43850,__ is controlling my mind,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,133940,138280,4340,0,
17491,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,paradise,43861,"Stoned in __, shouldn't talk about it",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,167280,171950,4670,0,
17492,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,paradise,43868,"Stoned in __, shouldn't talk about it",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,184290,189110,4820,0,
17493,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,paradise,43876,"Stoned in __, shouldn't talk about it",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,222280,226630,4350,0,
17494,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,paradise,43883,"Stoned in __, shouldn't talk about it",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,239420,243940,4520,0,
17495,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,yourself,43981,You're not holding __ in your arms tonight,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,169210,173010,3800,0,
17496,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,yourself,44003,You're not holding __ in your arms tonight,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,237210,240860,3650,0,
17497,549,BAkqJT_sMKQ,2460,Magic system,819,magic in the air,ensemble,44039,Tous __ on fait le show,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,57940,60360,2420,0,
17498,556,X2BYmmTI04I,2466,5 seconds of summer,826,she looks so perfect,else,44439,They say we're too young now to amount to anything __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,29070,33360,4290,0,
17499,556,X2BYmmTI04I,2466,5 seconds of summer,826,she looks so perfect,myself,44457,"While I was out, I found __ alone just thinking",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,87320,92620,5300,0,
17500,559,UqSww10eeKw,2467,the vamps,829,can we dance,else,44637,My hands were meant for somewhere __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,39080,40880,1800,1,
17501,559,UqSww10eeKw,2467,the vamps,829,can we dance,else,44657,My heart's not made for someone __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,97950,99830,1880,1,
17502,578,PmJp6QWWV4g,2452,U2,2043,volcano,yourself,106651,You can hurt __ tryin' to hold on,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,17450,21170,3720,0,
17503,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,inside,106750,"I spend her love until she's broke, __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,86450,92490,6040,0,
17504,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,inside,106771,"I spend her love until she's broke, __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,165810,171880,6070,0,
17505,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,chasing,106775,But baby running after you is like __ the clouds,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,185620,193290,7670,0,
17506,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,inside,106784,"I spend her love until she's broke, __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,213530,220700,7170,0,
17507,607,Gqm873UWUdw,2442,one direction,2045,moments,beside,106824,I wanna lay __ you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,16219,19660,3441,0,
17508,607,Gqm873UWUdw,2442,one direction,2045,moments,myself,106874,As I feel __ fall,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,198110,199940,1830,0,
17509,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,jealousy,106936,I get drunk on __',sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125000,127460,2460,0,
17510,609,8kFr7IJBmz0,2913,simple plan,2047,perfect,inside,107000,About the pain I feel __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,111150,113570,2420,0,
17511,610,kz9UBfXmXsM,3075,a great big world,2048,already home,promise,107048,I __ the city won't get in our way,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,61290,66840,5550,0,
17512,610,kz9UBfXmXsM,3075,a great big world,2048,already home,promise,107058,I __ the city won't get in our way,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,107250,112910,5660,0,
17513,610,kz9UBfXmXsM,3075,a great big world,2048,already home,course,107062,When life takes its own __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,127670,132530,4860,0,
17514,610,kz9UBfXmXsM,3075,a great big world,2048,already home,Promise,107065,"__ you'll wait for me, wait for me",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,143680,148060,4380,0,
17515,610,kz9UBfXmXsM,3075,a great big world,2048,already home,inside,107068,All I have is this feeling __ of me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,162090,166640,4550,0,
17516,610,kz9UBfXmXsM,3075,a great big world,2048,already home,promise,107072,I __ the city won't get in our way,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,177350,182830,5480,0,
17517,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,yourself,107103,And you find __ giving it away,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,66990,69300,2310,0,
17518,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,yourself,107131,And you find __ giving it away,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,139170,141630,2460,0,
17519,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,else,107346,Cause there is nobody __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,49310,54250,4940,0,
17520,615,nvfejaHz-o0,2442,one direction,2055,gotta be you,else,107364,Cause there is nobody __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,122650,127710,5060,0,
17521,618,Zlot0i3Zykw,2448,Taylor Swift,2056,red,myself,107489,"Tell __ its time now, gotta let go",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,141690,145420,3730,0,
17522,631,25QyCxVkXwQ,2624,Elton John,2066,can you feel the love tonight,inside,108144,The king I see __?,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,80380,84770,4390,0,
17523,2,#NAME?,2442,one direction,2,best song ever,danced,66,And we __ all night to the best song ever,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,23130,27760,4630,0,
