12570,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18564,Scream and shout 'till we work it __?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,84270,88410,4140,0,
12571,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18565,"Till we work it __, 'till we work it out",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,88410,92260,3850,0,
12572,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18565,"Till we work it out, 'till we work it __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,88410,92260,3850,0,
12573,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18566,"Till we work it __, 'till we work it out",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,92260,98010,5750,0,
12574,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18566,"Till we work it out, 'till we work it __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,92260,98010,5750,0,
12575,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18581,Can we work it __?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,132780,136300,3520,0,
12576,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,shout,18582,Let's scream and __ 'till we work it out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,136300,140260,3960,0,
12577,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18582,Let's scream and shout 'till we work it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,136300,140260,3960,0,
12578,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18583,Can we just work it __?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,140260,144870,4610,0,
12579,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,shout,18584,If you scream and __ 'till we work it out?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,144870,148260,3390,0,
12580,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18584,If you scream and shout 'till we work it __?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,144870,148260,3390,0,
12581,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18608,Can we work it __?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,202240,204610,2370,0,
12582,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,shout,18609,Scream and __ 'till we work it out?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,204610,208780,4170,0,
12583,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18609,Scream and shout 'till we work it __?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,204610,208780,4170,0,
12584,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18610,Can we just work it __?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,208780,213010,4230,0,
12585,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,shout,18611,Scream and __ 'till we work it out?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,213010,216600,3590,0,
12586,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,out,18611,Scream and shout 'till we work it __?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,213010,216600,3590,0,
12587,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,thousand,18641,"A __ times, a thousand times",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,90050,97580,7530,1,
12588,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,thousand,18641,"A thousand times, a __ times",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,90050,97580,7530,1,
12589,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,out,18653,"Look __, here comes the night time!",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,141200,153310,12110,1,
12590,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,thousand,18663,A __ horses running wild in a city on fire,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,203630,213800,10170,1,
12591,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,our,18666,"And if you're the judge, then what is __ crime?",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,224000,230120,6120,1,
12592,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,out,18676,"Look __, here comes the night!",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,265000,267930,2930,1,
12593,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18702,I know that we'll be safe and __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,30810,35300,4490,0,
12594,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18703,We're safe and __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,35300,40980,5680,0,
12595,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18711,I know that we'll be safe and __ (safe and sound),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,55140,59840,4700,0,
12596,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18711,I know that we'll be safe and sound (safe and __),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,55140,59840,4700,0,
12597,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18712,We're safe and __ (safe and sound),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,59840,64060,4220,0,
12598,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18712,We're safe and sound (safe and __),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,59840,64060,4220,0,
12599,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18713,We're safe and __ (underground),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,64060,67830,3770,0,
12600,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,underground,18713,We're safe and sound (__),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,64060,67830,3770,0,
12601,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18714,We're safe and __ (safe and sound),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,67830,72870,5040,0,
12602,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18714,We're safe and sound (safe and __),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,67830,72870,5040,0,
12603,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,underground,18721,Even if we're six feet __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,85220,87780,2560,0,
12604,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18722,I know that we'll be safe and __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,87780,96400,8620,0,
12605,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18723,We're safe and __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,96400,104680,8280,0,
12606,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18725,(Safe and __),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,104680,109410,4730,0,
12607,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18726,(Safe and __),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,109410,113670,4260,0,
12608,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,Underground,18727,(__),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,113670,117950,4280,0,
12609,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18728,(Safe and __),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,117950,122090,4140,0,
12610,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18736,I know that we'll be safe and __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,136130,139600,3470,0,
12611,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18744,I know that we'll be safe and __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,152810,157150,4340,0,
12612,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18745,We're safe and __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,157150,161630,4480,0,
12613,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18746,We're safe and __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,161630,164690,3060,0,
12614,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18747,We're safe and __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,164690,167670,2980,0,
12615,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18749,We're safe and __ (safe and sound),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,167670,173500,5830,0,
12616,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18749,We're safe and sound (safe and __),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,167670,173500,5830,0,
12617,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18750,We're safe and __ (safe and sound),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,173500,178200,4700,0,
12618,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18750,We're safe and sound (safe and __),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,173500,178200,4700,0,
12619,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18751,We're safe and __ (underground),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,178200,181620,3420,0,
12620,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,underground,18751,We're safe and sound (__),Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,178200,181620,3420,0,
12621,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18752,We're safe and __ (safe and sound) We're safe and sound,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,181620,227000,45380,0,
12622,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18752,We're safe and sound (safe and __) We're safe and sound,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,181620,227000,45380,0,
12623,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,sound,18752,We're safe and sound (safe and sound) We're safe and __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,181620,227000,45380,0,
12624,366,CJinWua98NA,1778,Capital Cities,381,kangaroo court,out,18772,Let your darker side come __ to feed,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,83200,87670,4470,0,
12625,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,clouds,18839,Head in the __ but my gravity centered,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,25200,29260,4060,0,
12626,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,about,18843,"Oh, she knows what I think __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,37570,40530,2960,0,
12627,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,about,18844,And what I think __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,40530,42300,1770,0,
12628,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,mouths,18845,"One love, two __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,42300,44150,1850,0,
12629,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,house,18846,"One love, one __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,44150,46100,1950,0,
12630,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,blouse,18847,"No shirts, no __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,46100,48100,2000,0,
12631,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,out,18848,"Just us, you find __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,48100,49910,1810,0,
12632,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,about,18849,Nothing I really wanna tell you __ no,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,49910,52160,2250,0,
12633,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,Outside,18865,__ is ice cold,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,90510,92670,2160,0,
12634,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,mouths,18868,"One love, two __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,94410,96410,2000,0,
12635,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,house,18869,"One love, one __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,96410,98300,1890,0,
12636,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,blouse,18870,"No shirts, no __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,98300,100160,1860,0,
12637,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,out,18871,"Just us, you find __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,100160,102040,1880,0,
12638,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,about,18872,"Nothing I really wanna tell you __, no no no",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,102040,106800,4760,0,
12639,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,sound,18965,"The __ resounds, echo",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,104910,108760,3850,0,
12640,371,Pib8eYDSFEI,1781,robbie williams,386,crystalised,our,18970,But burn down __ home,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,121180,125190,4010,0,
12641,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,about,19003,I am learning __ you,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,56850,59640,2790,0,
12642,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,without,19008,And leaving __ them,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,78060,88450,10390,0,
12643,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,without,19010,And leaving __ them,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,88450,94030,5580,0,
12644,373,PElhV8z7I60,1781,robbie williams,388,islands,found,19050,I've been __ out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,57150,60850,3700,0,
12645,373,PElhV8z7I60,1781,robbie williams,388,islands,out,19050,I've been found __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,57150,60850,3700,0,
12646,373,PElhV8z7I60,1781,robbie williams,388,islands,found,19067,I've been __ out,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,103670,107300,3630,0,
12647,373,PElhV8z7I60,1781,robbie williams,388,islands,out,19067,I've been found __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,103670,107300,3630,0,
12648,375,eimgRedLkkU,1782,Empire of the Sun,390,walking on a dream,out,19105,On and on and on we are calling __ and out again,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,37350,41100,3750,0,
12649,375,eimgRedLkkU,1782,Empire of the Sun,390,walking on a dream,out,19105,On and on and on we are calling out and __ again,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,37350,41100,3750,0,
12650,375,eimgRedLkkU,1782,Empire of the Sun,390,walking on a dream,found,19114,The love you __ in me,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,78720,82170,3450,0,
12651,375,eimgRedLkkU,1782,Empire of the Sun,390,walking on a dream,out,19120,On and on and on we are calling __ and out again,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,97750,101550,3800,0,
12652,375,eimgRedLkkU,1782,Empire of the Sun,390,walking on a dream,out,19120,On and on and on we are calling out and __ again,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,97750,101550,3800,0,
12653,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,around,19177,I don't like walking __ this old and empty house,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,19150,23710,4560,0,
12654,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,house,19177,I don't like walking around this old and empty __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,19150,23710,4560,0,
12655,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,house,19182,It's the __ telling you to close your eyes,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,32930,37920,4990,0,
12656,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,our,19188,This ship will carry __ bodies safe to shore,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,48770,59300,10530,0,
12657,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,our,19194,Well tell her that I miss __ little talks,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,78910,83930,5020,0,
12658,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,our,19196,"Soon it will all be over, and buried with __ past",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,83930,88550,4620,0,
12659,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,outside,19197,We used to play __ when we were young,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,88550,91890,3340,0,
12660,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,our,19204,This ship will carry __ bodies safe to shore,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,104670,111310,6640,0,
12661,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,sound,19209,The screams all __ the same,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,117320,120100,2780,0,
12662,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,our,19213,This ship will carry __ bodies safe to shore,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,123170,157270,34100,0,
12663,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,around,19222,"Now wait, wait, wait for me, please hang __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,177390,181660,4270,0,
12664,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,sound,19228,The screams all __ the same,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,190910,194530,3620,0,
12665,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,our,19232,this ship will carry __ bodies safe to shore,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,197740,205200,7460,0,
12666,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,sound,19237,The screams all __ the same,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,209320,213120,3800,0,
12667,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,our,19241,This ship will carry __ bodies safe to shore,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,216020,223500,7480,0,
12668,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,our,19244,This ship will carry __ bodies safe to shore,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,226120,233140,7020,0,
12669,377,ghb6eDopW8I,1784,Of Monsters and Men,392,little talks,our,19247,This ship will carry __ bodies safe to shore,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,235940,255000,19060,0,
12670,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,about,19268,To think __ the questions to address,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,86520,89950,3430,0,
12671,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,out,19303,And I've worn __ all the reasons,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,50080,53710,3630,0,
12672,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,out,19323,And I've worn __ all the reasons,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,110760,114610,3850,0,
12673,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,out,19348,And I've worn __ all the reasons,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,184630,188240,3610,0,
12674,385,1PorW3y5n1w,1787,Two Door Cinema Club,400,something good can work,out,19372,"It's only going __,",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,73800,74820,1020,0,
12675,385,1PorW3y5n1w,1787,Two Door Cinema Club,400,something good can work,out,19377,"It's only going __,",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,81830,82740,910,0,
12676,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,out,19449,And all of the ghouls come __ to play,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,15490,20610,5120,1,
12677,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,pound,19451,And every demon wants his __ of flesh,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,20610,24960,4350,1,
12678,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,around,19459,I'm always dragging that horse __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,51850,56390,4540,1,
12679,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,Our,19461,__ love is pastured such a mournful sound,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,56390,60750,4360,1,
12680,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,sound,19461,Our love is pastured such a mournful __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,56390,60750,4360,1,
12681,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,ground,19462,Tonight I'm gonna bury that horse in the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,60750,65070,4320,1,
12682,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,out,19466,"Shake it __, shake it out,",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,73080,74770,1690,1,
12683,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,out,19466,"Shake it out, shake it __,",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,73080,74770,1690,1,
12684,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,out,19467,"Shake it __, shake it out, ooh whoa",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,74770,77490,2720,1,
12685,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,out,19467,"Shake it out, shake it __, ooh whoa",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,74770,77490,2720,1,
12686,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,out,19468,"Shake it __, shake it out,",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,77490,79580,2090,1,
