9844,130,KJWJfRAGnHc,83,Karmin,132,acapella,Now,7502,"__ you're talkin' crazy, sayin' that you made me",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,15950,19390,3440,0,
9845,130,KJWJfRAGnHc,83,Karmin,132,acapella,Now,7525,__ you gotta find another,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,75970,77980,2010,0,
9846,130,KJWJfRAGnHc,83,Karmin,132,acapella,Now,7526,__ you're talkin' crazy sayin' that you made me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,77980,81530,3550,0,
9847,130,KJWJfRAGnHc,83,Karmin,132,acapella,Now,7550,__ you gotta find another,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,137920,140170,2250,0,
9848,130,KJWJfRAGnHc,83,Karmin,132,acapella,Now,7551,__ you're talkin' crazy sayin' that you made me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,140170,143520,3350,0,
9849,130,KJWJfRAGnHc,83,Karmin,132,acapella,Now,7567,__ you gotta find another,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,177370,179610,2240,0,
9850,130,KJWJfRAGnHc,83,Karmin,132,acapella,Now,7568,__ you're talkin' crazy sayin' that you made me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,179610,183110,3500,0,
9851,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,down,7588,So already settled __ and loyal to your dude,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,52220,57070,4850,1,
9852,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,down,7606,"And I ain't never settled __, just loyal to my team",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,110410,115200,4790,1,
9853,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,now,7631,Talk to me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,192550,193640,1090,1,
9854,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,how,7653,"You're my Helter Skelter, oh __ can I explain that",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,31560,35060,3500,0,
9855,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,crowd,7663,I'm looking at the __ and they're staring at their phones,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,74640,78350,3710,0,
9856,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,down,7701,"Oh lover, don't you dare slow __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,6770,14380,7610,0,
9857,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,now,7703,"Push harder, you're almost there __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,21120,27960,6840,0,
9858,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,down,7748,"Hey, slow it __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,11020,15330,4310,0,
9859,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,now,7759,But __ here we are,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,40930,46180,5250,0,
9860,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,down,7766,I won't let you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,60820,63260,2440,0,
9861,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,down,7787,I won't let you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,119910,122310,2400,0,
9862,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,down,7796,I won't let you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,157730,161970,4240,0,
9863,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,down,7797,"No, I won't let you __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,161970,169790,7820,0,
9864,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,down,7803,I won't let you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,179550,181700,2150,0,
9865,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,down,7811,I won't let you __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,200120,202520,2400,0,
9866,136,sQgd6MccwZc,94,destiny's child,138,say my name,how,7838,Baby __'s your day,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,32140,33580,1440,0,
9867,136,sQgd6MccwZc,94,destiny's child,138,say my name,down,7854,Something's going __ that's the way it seems,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,58230,59940,1710,0,
9868,136,sQgd6MccwZc,94,destiny's child,138,say my name,how,7857,Cause I know __ you usually do,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,63510,64950,1440,0,
9869,136,sQgd6MccwZc,94,destiny's child,138,say my name,How,7881,__ would you like it if,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,101490,103230,1740,0,
9870,136,sQgd6MccwZc,94,destiny's child,138,say my name,now,7883,Don't try to change it __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,104860,106570,1710,0,
9871,136,sQgd6MccwZc,94,destiny's child,138,say my name,down,7897,Something's going __ that's the way it seems,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,127680,129540,1860,0,
9872,136,sQgd6MccwZc,94,destiny's child,138,say my name,how,7900,Cause I know __ you usually do,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,132930,134630,1700,0,
9873,136,sQgd6MccwZc,94,destiny's child,138,say my name,down,7923,Something's going __ that's the way it seems,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,197290,199040,1750,0,
9874,136,sQgd6MccwZc,94,destiny's child,138,say my name,how,7926,Cause I know __ you usually do,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,202390,204190,1800,0,
9875,137,j-fWDrZSiZs,96,Dido,139,white flag,down,7955,I will go __ with this ship,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,69330,73530,4200,0,
9876,137,j-fWDrZSiZs,96,Dido,139,white flag,down,7967,I will go __ with this ship,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,125620,129830,4210,0,
9877,137,j-fWDrZSiZs,96,Dido,139,white flag,down,7981,I will go __ with this ship,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,170570,175200,4630,0,
9878,137,j-fWDrZSiZs,96,Dido,139,white flag,down,7986,I will go __ with this ship,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,193450,197720,4270,0,
9879,137,j-fWDrZSiZs,96,Dido,139,white flag,down,7991,I will go __ with this ship,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,216340,220550,4210,0,
9880,139,EgT_us6AsDg,98,Selena Gomez & The Scene,141,love you like a love song,now,8027,And I guess right __ here's another one,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,9100,13170,4070,0,
9881,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,down,8081,Until the sky falls __ on me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,66200,73900,7700,0,
9882,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,power,8087,"The highest __, in lonely hours, the tears devour you",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,95660,106480,10820,0,
9883,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,down,8092,Until the sky falls __ on me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,122890,132390,9500,0,
9884,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,down,8106,Until the sky falls __ on me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,197430,203810,6380,0,
9885,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,down,8111,Until the sky falls __ on me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,220500,262000,41500,0,
9886,141,Kgjkth6BRRY,105,Gwen Stefani,143,hollaback girl,down,8135,"That's right, put your pom-poms __, getting everybody fired up",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,52590,56890,4300,1,
9887,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,how,8193,It's hard to remember __ it felt before,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,17130,23370,6240,0,
9888,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,Now,8194,__ I found the love of my life,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,23370,26510,3140,0,
9889,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,now,8199,It's good to see you __ with someone else,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,37900,43450,5550,0,
9890,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,Now,8205,__ you call me by my new last name,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,70350,75190,4840,0,
9891,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,how,8211,"Look __ all the kids have grown,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,90380,94170,3790,0,
9892,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,now,8221,And __ we're hanging out with your new girlfriend,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,132410,137560,5150,0,
9893,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,down,8453,And as the plane crashed __ he thought,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,78300,81280,2980,0,
9894,149,ePyRrb2-fzs,126,timbaland,151,apologize,down,8566,"Then you go and cut me __, but wait",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,34510,40450,5940,0,
9895,149,ePyRrb2-fzs,126,timbaland,151,apologize,Now,8578,"__ it's turning blue, and you say",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,92270,97590,5320,0,
9896,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,Now,8606,"__ I told you twice,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,57100,59020,1920,1,
9897,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,Now,8626,"__ I told you twice,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,113270,115200,1930,1,
9898,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,Now,8648,"__ I told you twice,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,189170,191230,2060,1,
9899,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8654,__ I'm feelin' so fly like a G 6,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,11710,15530,3820,1,
9900,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8656,__ I'm feelin' so fly like a G 6,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,18940,22990,4050,1,
9901,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8658,__ I'm feelin' so fly like a G 6,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,26440,30760,4320,1,
9902,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8664,"__ now, give me two more bottles cause you know it don't stop",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,42040,46140,4100,1,
9903,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,now,8664,"Now __, give me two more bottles cause you know it don't stop",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,42040,46140,4100,1,
9904,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8676,__ I'm feelin' so fly like a G 6,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,73090,76780,3690,1,
9905,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8678,__ I'm feelin' so fly like a G 6,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,80430,84390,3960,1,
9906,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8680,__ I'm feelin' so fly like a G 6,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,87920,92070,4150,1,
9907,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,how,8684,"This is __ we live, every single night",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,99650,103390,3740,1,
9908,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8697,__ I'm feelin' so fly like a G 6,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,134750,138330,3580,1,
9909,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8699,__ I'm feelin' so fly like a G 6,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,141930,146230,4300,1,
9910,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8701,__ I'm feelin' so fly like a G 6,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,149800,153480,3680,1,
9911,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8715,__ I'm feelin' so fly like a G 6,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,196340,199710,3370,1,
9912,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8717,__ I'm feelin' so fly like a G 6,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,203500,207320,3820,1,
9913,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,Now,8719,__ I'm feelin' so fly like a G 6,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,210960,226000,15040,1,
9914,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,town,8722,It's a big black sky over my __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,31820,40350,8530,0,
9915,153,ZyhrYis509A,138,aqua,155,barbie girl,town,8821,"Hit the __, fool around, let's go party",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,106020,109340,3320,1,
9916,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,Now,8865,__ she wanna lick my plum in the evening,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,37770,40180,2410,1,
9917,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,Now,8918,"__ your boo up too, hon",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,178820,181690,2870,1,
9918,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,Now,8950,__ you think that I,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,81860,85000,3140,0,
9919,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,down,8992,Break it __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,197000,210000,13000,0,
9920,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,down,9003,"Get back, get __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,26230,29470,3240,0,
9921,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,down,9046,"Get back, get __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,113210,116540,3330,0,
9922,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,down,9053,I get one __ in a second if you wait,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,19370,21760,2390,1,
9923,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,down,9058,I get one __ in a second if you wait,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,30370,33160,2790,1,
9924,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,now,9067,Everyone's a winner __ we're making that fame,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,50100,52720,2620,1,
9925,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,how,9335,This is __ I feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,54610,57410,2800,0,
9926,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,now,9350,And __ I don't care,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,95420,97100,1680,0,
9927,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,how,9363,This is __ I feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,109400,112010,2610,0,
9928,160,#NAME?,255,Bonnie McKee,164,american girl,how,9267,We talked about all our dreams and __ we would show 'em all (Whoa oh oh oh),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,14110,20790,6680,0,
9929,162,MS91knuzoOA,351,Pearl Jam,167,jeremy,How,9395,__ could I forget,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,93620,96450,2830,1,
9930,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,down,9429,"Bring it back __, bring it back down tonight",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,52940,59510,6570,0,
9931,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,down,9429,"Bring it back down, bring it back __ tonight",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,52940,59510,6570,0,
9932,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,down,9441,"Bring it back __, bring it back down tonight",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,98350,104530,6180,0,
9933,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,down,9441,"Bring it back down, bring it back __ tonight",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,98350,104530,6180,0,
9934,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,now,9453,But I just don't know __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,138240,146400,8160,0,
9935,165,RB-RcX5DS5A,353,coldplay,170,the scientist,how,9536,You don't know __ lovely you are,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,7920,14740,6820,0,
9936,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,Now,9573,"__ in the morning, I sleep alone",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,19420,23430,4010,0,
9937,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,crowd,9578,Listen as the __ would sing:,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,47450,54770,7320,0,
9938,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,down,9595,Blew __ the doors to let me in,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,114100,116850,2750,0,
9939,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,down,9755,Always looking __ at all I see,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,31270,36780,5510,0,
9940,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,how,9761,"Someone like you, and all you know, and __ you speak",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,58570,65330,6760,0,
9941,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,down,9782,Always looking __ at all I see,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,219560,231000,11440,0,
9942,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9789,"Oh, it's all better __, it's all better now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,57170,62080,4910,0,
9943,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9789,"Oh, it's all better now, it's all better __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,57170,62080,4910,0,
9944,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9798,"It's all better __, it's all better now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,104060,108810,4750,0,
9945,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9798,"It's all better now, it's all better __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,104060,108810,4750,0,
9946,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9800,"Oh, it's all better __, it's all better now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,112570,116590,4020,0,
9947,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9800,"Oh, it's all better now, it's all better __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,112570,116590,4020,0,
9948,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9802,"Oh, it's all better __, it's all better now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,119850,124100,4250,0,
9949,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9802,"Oh, it's all better now, it's all better __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,119850,124100,4250,0,
9950,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9805,"It's all better __, it's all better now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,156720,161970,5250,0,
9951,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9805,"It's all better now, it's all better __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,156720,161970,5250,0,
9952,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9807,"Oh, it's all better __, it's all better now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,165980,169990,4010,0,
9953,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9807,"Oh, it's all better now, it's all better __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,165980,169990,4010,0,
9954,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9809,"Oh, it's all better __, it's all better now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,173490,177500,4010,0,
9955,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9809,"Oh, it's all better now, it's all better __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,173490,177500,4010,0,
9956,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9811,"Oh, it's all better __, it's all better now",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,181260,185020,3760,0,
9957,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,now,9811,"Oh, it's all better now, it's all better __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,181260,185020,3760,0,
9958,172,CD-E-LDc384,356,Metallica,177,enter sandman,Now,9841,__ I lay me down to sleep,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,207410,210050,2640,0,
9959,172,CD-E-LDc384,356,Metallica,177,enter sandman,down,9841,Now I lay me __ to sleep,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,207410,210050,2640,0,
9960,172,CD-E-LDc384,356,Metallica,177,enter sandman,Now,9842,__ I lay me down to sleep,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,210050,211730,1680,0,
9961,172,CD-E-LDc384,356,Metallica,177,enter sandman,down,9842,Now I lay me __ to sleep,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,210050,211730,1680,0,
9962,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,how,9870,"So close, no matter __ far",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,60000,64860,4860,0,
9963,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,how,9889,"So close, no matter __ far",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,144590,149510,4920,0,
9964,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,how,9914,"So close, no matter __ far",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,323600,328600,5000,0,
9965,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,how,9940,(So __ you gonna do it?),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,51420,53630,2210,1,
9966,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,how,9970,(So __ you gonna do it?),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,125470,126890,1420,1,
