14015,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,night,9997,Lipsync 'em every __ so I don't get 'em wrong,silent_cons,silent_cons,silent_cons_and_foreign,190950,195500,4550,1,
14016,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,night,10991,The silver of the lake at __,silent_cons,silent_cons,silent_cons_and_foreign,131640,136170,4530,1,
14017,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,night,11343,I'll find my way through __ and day,silent_cons,silent_cons,silent_cons_and_foreign,93740,104140,10400,0,
14018,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,night,11532,Where nobody knows if it's __ or day,silent_cons,silent_cons,silent_cons_and_foreign,106230,114060,7830,0,
14019,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,night,11613,We're passing ships in the __,silent_cons,silent_cons,silent_cons_and_foreign,84650,114530,29880,0,
14020,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,night,11626,We're passing ships in the __,silent_cons,silent_cons,silent_cons_and_foreign,174640,179150,4510,0,
14021,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,night,11629,We're passing ships in the __,silent_cons,silent_cons,silent_cons_and_foreign,190960,196070,5110,0,
14022,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,night,11633,We're crashing ships in the __,silent_cons,silent_cons,silent_cons_and_foreign,223450,236000,12550,0,
14023,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,night,12052,And I'm talking to myself at __,silent_cons,silent_cons,silent_cons_and_foreign,30950,33850,2900,1,
14024,228,TOypSnKFHrE,391,The Strokes,234,last nite,night,12081,Last __ she said,silent_cons,silent_cons,silent_cons_and_foreign,28920,32680,3760,0,
14025,228,TOypSnKFHrE,391,The Strokes,234,last nite,night,12100,Last __ she said,silent_cons,silent_cons,silent_cons_and_foreign,81850,85620,3770,0,
14026,228,TOypSnKFHrE,391,The Strokes,234,last nite,night,12107,"Cos' I left that __, yeah",silent_cons,silent_cons,silent_cons_and_foreign,102400,132660,30260,0,
14027,228,TOypSnKFHrE,391,The Strokes,234,last nite,night,12114,Last __ she said,silent_cons,silent_cons,silent_cons_and_foreign,151070,154930,3860,0,
14028,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,night,12135,"Yeah, the __'s not over",silent_cons,silent_cons,silent_cons_and_foreign,83970,86910,2940,0,
14029,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,night,12156,"Yeah, the __'s not over",silent_cons,silent_cons,silent_cons_and_foreign,181210,184190,2980,0,
14030,231,co6WMzDOh1o,392,u2,237,beautiful day,night,12249,See the Bedouin fires at __,silent_cons,silent_cons,silent_cons_and_foreign,148680,151520,2840,0,
14031,256,y8AWFf7EAc4,422,alexandra burke,262,hallelujah,night,12932,And it's not a cry that you hear at __,silent_cons,silent_cons,silent_cons_and_foreign,314620,319730,5110,0,
14032,258,OjyZKfdwlng,427,Warrant,264,cherry pie,night,12953,if i think about baseball i'll swing all __ yeah,silent_cons,silent_cons,silent_cons_and_foreign,45300,52990,7690,1,
14033,263,VcjzHMhBtf0,439,journey,270,don't stop believin',night,13214,For a smile they can share the __,silent_cons,silent_cons,silent_cons_and_foreign,73460,76350,2890,0,
14034,263,VcjzHMhBtf0,439,journey,270,don't stop believin',night,13219,Their shadows searching in the __,silent_cons,silent_cons,silent_cons_and_foreign,88520,97070,8550,0,
14035,263,VcjzHMhBtf0,439,journey,270,don't stop believin',night,13222,Hiding somewhere in the __,silent_cons,silent_cons,silent_cons_and_foreign,105270,122330,17060,0,
14036,263,VcjzHMhBtf0,439,journey,270,don't stop believin',night,13235,Their shadows searching in the __,silent_cons,silent_cons,silent_cons_and_foreign,160340,168900,8560,0,
14037,263,VcjzHMhBtf0,439,journey,270,don't stop believin',night,13238,Hiding somewhere in the __,silent_cons,silent_cons,silent_cons_and_foreign,176840,200610,23770,0,
14038,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,night,13384,Never never never never never never hear me when I cry at __.,silent_cons,silent_cons,silent_cons_and_foreign,98410,105930,7520,0,
14039,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,night,13409,An August summer __,silent_cons,silent_cons,silent_cons_and_foreign,36360,39440,3080,0,
14040,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,night,13421,On a glory __,silent_cons,silent_cons,silent_cons_and_foreign,105440,109080,3640,0,
14041,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,night,13433,On a glory __,silent_cons,silent_cons,silent_cons_and_foreign,160970,164420,3450,0,
14042,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,night,13437,On a glory __,silent_cons,silent_cons,silent_cons_and_foreign,180130,183490,3360,0,
14043,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,night,13449,On a glory __,silent_cons,silent_cons,silent_cons_and_foreign,251090,253520,2430,0,
14044,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,night,13453,On a glory __,silent_cons,silent_cons,silent_cons_and_foreign,268720,272350,3630,0,
14045,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,night,13457,Last __ was shaking and pretty loud,silent_cons,silent_cons,silent_cons_and_foreign,37590,41290,3700,1,
14046,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,night,13476,"The __ is calling, I have to go",silent_cons,silent_cons,silent_cons_and_foreign,99700,103330,3630,1,
14047,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,night,13493,Last __ was shaking and pretty loud,silent_cons,silent_cons,silent_cons_and_foreign,188100,191900,3800,1,
14048,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,night,13497,"The __ is calling, I have to go",silent_cons,silent_cons,silent_cons_and_foreign,199710,203140,3430,1,
14049,485,o_jQFpG3Upc,457,The Band,284,it's time,night,18230,This city never sleeps at __,silent_cons,silent_cons,silent_cons_and_foreign,52400,54430,2030,1,
14050,485,o_jQFpG3Upc,457,The Band,284,it's time,night,18247,This city never sleeps at __,silent_cons,silent_cons,silent_cons_and_foreign,124280,127010,2730,1,
14051,287,1Cw1ng75KP0,478,Heart,295,alone,night,13898,And the __ goes by so very slow,silent_cons,silent_cons,silent_cons_and_foreign,32740,37620,4880,0,
14052,289,btPJPFnesV4,480,survivor,297,eye of the tiger,night,13995,Stalks his prey in the __,silent_cons,silent_cons,silent_cons_and_foreign,95690,97810,2120,1,
14053,289,btPJPFnesV4,480,survivor,297,eye of the tiger,night,14010,Stalks his prey in the __,silent_cons,silent_cons,silent_cons_and_foreign,135900,136920,1020,1,
14054,289,btPJPFnesV4,480,survivor,297,eye of the tiger,night,14025,Stalks his prey in the __,silent_cons,silent_cons,silent_cons_and_foreign,180540,182650,2110,1,
14055,486,37ZaSINRDGM,493,Toto,301,africa,night,14185,The wild dogs cry out in the __,silent_cons,silent_cons,silent_cons_and_foreign,109900,113420,3520,0,
14056,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,night,14432,Came the last __ of sadness,silent_cons,silent_cons,silent_cons_and_foreign,230770,233760,2990,0,
14057,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,night,14584,Call you up in the middle of the __,silent_cons,silent_cons,silent_cons_and_foreign,8490,12420,3930,0,
14058,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,night,14615,"Day and __, earth and sky",silent_cons,silent_cons,silent_cons_and_foreign,113560,117980,4420,0,
14059,311,ab9176Srb5Y,802,Eminem,321,berzerk,night,15066,"Take your shoes off, let your hair down and (go berzerk) all __ long",silent_cons,silent_cons,silent_cons_and_foreign,39170,43620,4450,1,
14060,311,ab9176Srb5Y,802,Eminem,321,berzerk,night,15067,"Grow your beard out, just weird out and (go berzerk) all __ long",silent_cons,silent_cons,silent_cons_and_foreign,43620,48220,4600,1,
14061,311,ab9176Srb5Y,802,Eminem,321,berzerk,night,15093,"Take your shoes off, let your hair down and (go berserk) all __ long",silent_cons,silent_cons,silent_cons_and_foreign,104500,109510,5010,1,
14062,311,ab9176Srb5Y,802,Eminem,321,berzerk,night,15094,"Grow your beard out, just weird out and (go berserk) all __ long",silent_cons,silent_cons,silent_cons_and_foreign,109510,113960,4450,1,
14063,311,ab9176Srb5Y,802,Eminem,321,berzerk,night,15119,"Take your shoes off, let your hair down and (go berzerk) all __ long",silent_cons,silent_cons,silent_cons_and_foreign,185490,190030,4540,1,
14064,311,ab9176Srb5Y,802,Eminem,321,berzerk,night,15120,"Grow your beard out, just weird out and (go berzerk) all __ long",silent_cons,silent_cons,silent_cons_and_foreign,190030,194680,4650,1,
14065,313,RubBzkZzpUA,803,Drake,323,started from the bottom,night,15227,"Working all __, traffic on the way home",silent_cons,silent_cons,silent_cons_and_foreign,40760,43650,2890,1,
14066,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,night,15301,All that money in one __,silent_cons,silent_cons,silent_cons_and_foreign,99160,100550,1390,1,
14067,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,nights,15552,Cold __ when you curse this name,silent_cons,silent_cons,silent_cons_and_foreign,53850,55570,1720,1,
14068,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15806,Got me up all __,silent_cons,silent_cons,silent_cons_and_foreign,6500,8990,2490,1,
14069,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15807,"All I'm singing is love songs, she got me up all __",silent_cons,silent_cons,silent_cons_and_foreign,8990,13780,4790,1,
14070,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15808,"Constant drinking and love songs, she got me up all __",silent_cons,silent_cons,silent_cons_and_foreign,13780,18680,4900,1,
14071,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15809,"Down and out with these love songs, she got me up all __",silent_cons,silent_cons,silent_cons_and_foreign,18680,23380,4700,1,
14072,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15810,"Drown it out with these love songs, she got me up all __ (yeah)",silent_cons,silent_cons,silent_cons_and_foreign,23380,28260,4880,1,
14073,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15811,"All I'm singing is love songs, she got me up all __ (yeah)",silent_cons,silent_cons,silent_cons_and_foreign,28260,32840,4580,1,
14074,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15812,"Constant drinking and love songs, she got me up all __ (yeah)",silent_cons,silent_cons,silent_cons_and_foreign,32840,37960,5120,1,
14075,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15813,"Down and out with these love songs, got me open all __ uh huh, got me up all night hey",silent_cons,silent_cons,silent_cons_and_foreign,37960,44760,6800,1,
14076,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15813,"Down and out with these love songs, got me open all night uh huh, got me up all __ hey",silent_cons,silent_cons,silent_cons_and_foreign,37960,44760,6800,1,
14077,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15835,"And we are we are we are, got me up all __",silent_cons,silent_cons,silent_cons_and_foreign,102200,106770,4570,1,
14078,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15837,"And we are we are we are, got me up all __",silent_cons,silent_cons,silent_cons_and_foreign,111850,116550,4700,1,
14079,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15861,"And we are we are we are, got me up all __",silent_cons,silent_cons,silent_cons_and_foreign,179140,183570,4430,1,
14080,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15863,"And we are we are we are, got me up all __",silent_cons,silent_cons,silent_cons_and_foreign,188560,193410,4850,1,
14081,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15867,Got me up all __,silent_cons,silent_cons,silent_cons_and_foreign,198700,200930,2230,1,
14082,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15868,"All I'm singing is love songs, she got me up all __ (all night)",silent_cons,silent_cons,silent_cons_and_foreign,200930,205950,5020,1,
14083,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15868,"All I'm singing is love songs, she got me up all night (all __)",silent_cons,silent_cons,silent_cons_and_foreign,200930,205950,5020,1,
14084,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15869,"Constant drinking and love songs, she got me up all __ (all night)",silent_cons,silent_cons,silent_cons_and_foreign,205950,210690,4740,1,
14085,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15869,"Constant drinking and love songs, she got me up all night (all __)",silent_cons,silent_cons,silent_cons_and_foreign,205950,210690,4740,1,
14086,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15870,"Down and out with these love songs, she got me up all __ (all night)",silent_cons,silent_cons,silent_cons_and_foreign,210690,215100,4410,1,
14087,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15870,"Down and out with these love songs, she got me up all night (all __)",silent_cons,silent_cons,silent_cons_and_foreign,210690,215100,4410,1,
14088,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15871,"Drown it out with these love songs, she got me up all __ (yeah)",silent_cons,silent_cons,silent_cons_and_foreign,215100,220280,5180,1,
14089,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15872,"All I'm singing is love songs, she got me up all __ (yeah)",silent_cons,silent_cons,silent_cons_and_foreign,220280,224990,4710,1,
14090,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15873,"Constant drinking and love songs, she got me up all __ (yeah)",silent_cons,silent_cons,silent_cons_and_foreign,224990,229620,4630,1,
14091,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15874,"Down and out with these love songs, she got me open all __ uh huh",silent_cons,silent_cons,silent_cons_and_foreign,229620,234580,4960,1,
14092,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15875,Got me open all __ hey,silent_cons,silent_cons,silent_cons_and_foreign,234580,243000,8420,1,
14093,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,night,15909,Every __ (All of the lights),silent_cons,silent_cons,silent_cons_and_foreign,92080,94320,2240,1,
14094,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,night,15937,Every __ (All of the lights),silent_cons,silent_cons,silent_cons_and_foreign,146240,148380,2140,1,
14095,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,night,15987,Man I've been waiting all __ now,silent_cons,silent_cons,silent_cons_and_foreign,18770,21090,2320,1,
14096,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,night,16014,Man I've been waiting all __ now,silent_cons,silent_cons,silent_cons_and_foreign,83750,85950,2200,1,
14097,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,night,16026,Cause it's Louis Vuitton Don __,silent_cons,silent_cons,silent_cons_and_foreign,116310,118390,2080,1,
14098,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,night,16040,Man I've been waiting all __ now,silent_cons,silent_cons,silent_cons_and_foreign,148020,150300,2280,1,
14099,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,night,16055,Man I've been waiting all __ now,silent_cons,silent_cons,silent_cons_and_foreign,203380,205890,2510,1,
14100,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,night,16277,This ain't for one __ I'm shinin' all weak hoe,silent_cons,silent_cons,silent_cons_and_foreign,102780,105810,3030,1,
14101,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16508,"Oh what a __, oh what a night",silent_cons,silent_cons,silent_cons_and_foreign,38770,41170,2400,1,
14102,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16508,"Oh what a night, oh what a __",silent_cons,silent_cons,silent_cons_and_foreign,38770,41170,2400,1,
14103,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16510,"I said, oh what a __, oh what a night",silent_cons,silent_cons,silent_cons_and_foreign,43810,45950,2140,1,
14104,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16510,"I said, oh what a night, oh what a __",silent_cons,silent_cons,silent_cons_and_foreign,43810,45950,2140,1,
14105,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16535,"I've been drinking all __, I think my kidney's hurtin'",silent_cons,silent_cons,silent_cons_and_foreign,100700,102970,2270,1,
14106,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16568,"I'm like, oh what a __, oh what a night",silent_cons,silent_cons,silent_cons_and_foreign,176360,178830,2470,1,
14107,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16568,"I'm like, oh what a night, oh what a __",silent_cons,silent_cons,silent_cons_and_foreign,176360,178830,2470,1,
14108,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16570,"I'm like, oh what a __, oh what a night",silent_cons,silent_cons,silent_cons_and_foreign,181430,183980,2550,1,
14109,331,k2rqUlYN1m8,817,B.o.B,341,headband,night,16570,"I'm like, oh what a night, oh what a __",silent_cons,silent_cons,silent_cons_and_foreign,181430,183980,2550,1,
14110,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16585,Can we pretend that airplanes in the __ sky are like shootin' stars,silent_cons,silent_cons,silent_cons_and_foreign,8570,13550,4980,1,
14111,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16587,Can we pretend that airplanes in the __ sky are like shootin' stars,silent_cons,silent_cons,silent_cons_and_foreign,18450,23800,5350,1,
14112,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16605,I'll be right back at it by the end of the __,silent_cons,silent_cons,silent_cons_and_foreign,68600,70430,1830,1,
14113,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16607,Can we pretend that airplanes in the __ sky are like shootin' stars,silent_cons,silent_cons,silent_cons_and_foreign,70430,75260,4830,1,
14114,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16609,Can we pretend that airplanes in the __ sky are like shootin' stars,silent_cons,silent_cons,silent_cons_and_foreign,80390,85550,5160,1,
14115,332,kn6-c223DUU,817,B.o.B,342,airplanes,night,16629,Can we pretend that airplanes in the __ sky are like shootin' stars,silent_cons,silent_cons,silent_cons_and_foreign,132460,137150,4690,1,
