5748,468,tlYcUqEPN58,2403,ed sheeran,751,sing,feel,39714,If you __ you're falling,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,213570,215740,2170,0,
5749,468,tlYcUqEPN58,2403,ed sheeran,751,sing,Feel,39718,"__ it rushing through you from your head to toe (louder), oh",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,229590,235550,5960,0,
5750,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,been,39731,I've __ listenin' to the radio all night long,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,49350,52750,3400,0,
5751,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,seen,39747,"Man, you should have __ her light up",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,109430,111980,2550,0,
5752,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,been,39750,We've __ listenin' to the radio all night long,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,115950,119450,3500,0,
5753,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,seen,39759,You should have __ her smile when I brought out my guitar,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,158610,165360,6750,0,
5754,469,ALV-QtDFpSw,2404,Luke Bryan,752,play it again,been,39762,I've __ listenin' to the radio all night long,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,169560,173050,3490,0,
5755,467,YxIiPLVR6NA,2405,Avicii,753,hey brother,sweet,39774,Hey sister! Know the water's __ but blood is thicker,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,12120,20730,8610,0,
5756,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,feeling,39806,"Down on the West Coast, I get this __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,32280,35880,3600,0,
5757,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,keeps,39813,"But something __ me really quiet, I'm alive I'm a-lush",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,54720,58500,3780,0,
5758,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,sweet,39820,I can see my __ boy swayin',Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,84430,88790,4360,0,
5759,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,Queens,39826,"Their silver starlets, their __ of Saigon",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,122550,126370,3820,0,
5760,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,feeling,39835,"You push it hard, I pull away, I'm __ hotter than fire",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,148660,152950,4290,0,
5761,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,feel,39836,I guess that no one ever really made me __ I'm a child,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,152950,157000,4050,0,
5762,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,sweet,39844,I can see my __ boy swayin',Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,185040,190490,5450,0,
5763,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,sweet,39853,I can see my __ boy swayin',Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,223210,228660,5450,0,
5764,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,feel,39861,Drop this and let the whole world __ it (let 'em feel it),Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,9680,12210,2530,1,
5765,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,feel,39861,Drop this and let the whole world feel it (let 'em __ it),Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,9680,12210,2530,1,
5766,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,heels,39867,"High __, somethin' worth a half a ticket on my wrist (on my wrist)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,24710,27240,2530,1,
5767,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,been,39893,"I __ working, I'm up in here with some change to throw",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,85170,87680,2510,1,
5768,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,Feels,39906,"__ so good getting what I want, yeah",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,115460,117800,2340,1,
5769,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,Keep,39907,__ on turning it up,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,117800,120690,2890,1,
5770,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,wheel,39939,"A little something bumping, thump, thumping on the __ ride",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,18990,22760,3770,0,
5771,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,feel,39941,"So get a grip, take a sip of that __ right",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,26660,29920,3260,0,
5772,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,need,39956,Yeah holla at your boy if you __ a ride,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,72030,75830,3800,0,
5773,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,needles,39958,"Up on and thirty seven __, windows tinted hard to see though",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,79760,83290,3530,0,
5774,493,PIh2xe4jnpk,2408,magic,758,rude,need,40060,Cause I __ to know,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,32119,33520,1401,0,
5775,493,PIh2xe4jnpk,2408,magic,758,rude,need,40084,Cause I __ to know,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,105410,107260,1850,0,
5776,493,PIh2xe4jnpk,2408,magic,758,rude,need,40101,Cause I __ to know,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,172200,173800,1600,0,
5777,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40231,"That's just how I __,",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,76980,81250,4270,0,
5778,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40232,That's just how I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,81250,85260,4010,0,
5779,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40233,That's just how I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,85260,88300,3040,0,
5780,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40242,"Don't let them control your life, that's just how I __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,114630,118720,4090,0,
5781,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40245,"Don't worry, you're not alone, that's just how we __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,122520,125980,3460,0,
5782,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40253,"That's just how I __,",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,141510,144910,3400,0,
5783,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40254,That's just how I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,144910,149270,4360,0,
5784,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40255,That's just how I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,149270,152380,3110,0,
5785,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40271,"But that's just how I __,",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,243130,247030,3900,0,
5786,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40272,That's just how I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,247030,251530,4500,0,
5787,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40273,That's just how I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,251530,254390,2860,0,
5788,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40282,"But that's just how I __,",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,275170,279170,4000,0,
5789,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40283,That's just how I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,279170,283440,4270,0,
5790,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,feel,40284,That's just how I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,283440,286450,3010,0,
5791,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,need,40287,But I still __ love cause I'm just a man,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,46500,52120,5620,0,
5792,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,seem,40288,These nights never __ to go to plan,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,52120,57530,5410,0,
5793,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,need,40292,Cause you're all I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,67880,73740,5860,0,
5794,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,deep,40298,And __ down I know this never works,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,97090,102760,5670,0,
5795,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,need,40302,Cause you're all I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,113050,118750,5700,0,
5796,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,need,40307,Cause you're all I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,158040,164080,6040,0,
5797,496,pB-5XG-DbAA,2411,sam smith,761,stay with me,need,40312,Cause you're all I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,180570,186050,5480,0,
5798,497,NmugSMBh_iI,2412,the archies,762,maps,sweet,40315,I miss the taste of the __ life,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,550,3290,2740,0,
5799,497,NmugSMBh_iI,2412,the archies,762,maps,sleep,40345,I hear your voice in my __ at night,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,71710,75000,3290,0,
5800,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,been,40439,I'm stronger than I've __ before,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,42240,44200,1960,1,
5801,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,been,40444,I'm stronger than I've __ before,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,56780,59020,2240,1,
5802,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,deeper,40448,"You were better, __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,73190,76490,3300,1,
5803,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,been,40459,I'm stronger than I've __ before,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,108430,110720,2290,1,
5804,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,been,40464,I'm stronger than I've __ before,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,123150,125750,2600,1,
5805,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,been,40476,I'm stronger than I've __ before,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,171060,173690,2630,1,
5806,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,been,40481,I'm stronger than I've __ before,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,185690,188310,2620,1,
5807,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,deeply,40538,"Completely sample rated, til my __ penetrated",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,128430,130790,2360,1,
5808,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,been,40541,"Overstated, underrated, everywhere I __ king",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,134800,137270,2470,1,
5809,501,93ASUImTedo,2415,Disclosure,766,latch,feel,40572,I __ we're close enough,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,57180,62440,5260,0,
5810,501,93ASUImTedo,2415,Disclosure,766,latch,feel,40574,I __ we're close enough,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,67170,71840,4670,0,
5811,501,93ASUImTedo,2415,Disclosure,766,latch,Feel,40583,"__ so enamored, hold me tight within your clutch",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,107740,116910,9170,0,
5812,501,93ASUImTedo,2415,Disclosure,766,latch,feel,40587,I __ we're close enough,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,136590,141600,5010,0,
5813,501,93ASUImTedo,2415,Disclosure,766,latch,feel,40589,I __ we're close enough,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,146300,151150,4850,0,
5814,503,2vjPBrBU-TM,2417,Sia,768,chandelier,feel,40666,"Can't __ anything, when will I learn",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,13380,16140,2760,0,
5815,503,2vjPBrBU-TM,2417,Sia,768,chandelier,feel,40671,"I __ the love, feel the love",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,27430,33200,5770,0,
5816,503,2vjPBrBU-TM,2417,Sia,768,chandelier,feel,40671,"I feel the love, __ the love",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,27430,33200,5770,0,
5817,503,2vjPBrBU-TM,2417,Sia,768,chandelier,feel,40682,"I'm gonna fly like a bird through the night, __ my tears as they dry",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,66440,76940,10500,0,
5818,503,2vjPBrBU-TM,2417,Sia,768,chandelier,Keep,40686,"__ my glass full until morning light, 'cause I'm just holding on for tonight",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,92850,98420,5570,0,
5819,503,2vjPBrBU-TM,2417,Sia,768,chandelier,Keep,40688,"__ my glass full until morning light, 'cause I'm just holding on for tonight",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,103700,109270,5570,0,
5820,503,2vjPBrBU-TM,2417,Sia,768,chandelier,feel,40704,"I'm gonna fly like a bird through the night, __ my tears as they dry",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,154800,165590,10790,0,
5821,503,2vjPBrBU-TM,2417,Sia,768,chandelier,Keep,40708,"__ my glass full until morning light, 'cause I'm just holding on for tonight",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,181160,186530,5370,0,
5822,503,2vjPBrBU-TM,2417,Sia,768,chandelier,Keep,40710,"__ my glass full until morning light, 'cause I'm just holding on for tonight",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,191860,197590,5730,0,
5823,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,feet,40719,"Stand on the box, stomp your __, get clapping",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,4230,6880,2650,0,
5824,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,feeling,40720,Got a real good __ something bad about to happen,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,6880,19760,12880,0,
5825,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,feeling,40730,Got a real good __ something bad about to happen,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,28450,36780,8330,0,
5826,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,feeling,40738,Got a real good __ something bad about to happen,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,44550,52560,8010,0,
5827,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,feet,40743,"Stand on the box, stomp your __, start clapping",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,52560,57590,5030,0,
5828,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,feeling,40744,I got a real good __ something bad about to happen,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,57590,62690,5100,0,
5829,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,keep,40745,"Drinks __ coming, throw my head back laughing",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,62690,68600,5910,0,
5830,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,street,40750,Now me and that girl that I met on the __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,84160,87040,2880,0,
5831,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,feeling,40753,Got a real good __ something bad about to happen,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,92490,100490,8000,0,
5832,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,feeling,40761,Got a real good __ something bad about to happen,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,108500,116520,8020,0,
5833,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,feet,40766,"Stand on the box, stomp your __, start clapping",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,116520,121680,5160,0,
5834,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,feeling,40767,I got a real good __ something bad about to happen,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,121680,127040,5360,0,
5835,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,keep,40768,"Drinks __ coming, throw my head back laughing",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,127040,132300,5260,0,
5836,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,feet,40773,"Stand on the box, stomp your __, start clapping",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,148590,151190,2600,0,
5837,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,feeling,40774,Got a real good __ something bad about to happen,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,151190,153840,2650,0,
5838,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,keep,40775,"Now the drinks __ coming, throw my head back laughing",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,153840,156350,2510,0,
5839,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,week,40784,But then I jumped right in a __ later returned,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,21720,24250,2530,1,
5840,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,between,40792,Well be in __ the sheets till' the late AM,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,43740,46450,2710,1,
5841,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,sheets,40792,Well be in between the __ till' the late AM,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,43740,46450,2710,1,
5842,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,weeks,40805,For a couple of __ I only want to see her,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,70020,74600,4580,1,
5843,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,sleep,40810,And never wants to __ I guess that I dont want to either,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,84800,87790,2990,1,
5844,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,been,40813,And those shows have never __ what its about,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,92710,95200,2490,1,
5845,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,need,40838,"But you didn't __ to to take him to bed, thats all",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,145150,148100,2950,1,
5846,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,Keep,40970,__ me up til the sun is high,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,34860,38370,3510,0,
5847,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,been,40973,Guess I've always __ this way,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,46140,50140,4000,0,
5848,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,steer,40975,All these roads __ me wrong,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,50140,53460,3320,0,
5849,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,meets,40992,"Boy __ girl, makes her his wife",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,122100,125430,3330,0,
5850,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,steer,40997,All these roads __ me wrong,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,132470,136160,3690,0,
5851,507,pZ12_E5R3qc,2423,Beyonce,774,partition,speed,41100,Radio say __ it up I just go slower,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,67370,70010,2640,1,
5852,507,pZ12_E5R3qc,2423,Beyonce,774,partition,seen,41102,Ya man ain't never __ a booty like this,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,72840,75750,2910,1,
5853,507,pZ12_E5R3qc,2423,Beyonce,774,partition,keep,41103,And why you think ya __ my name rollin off your tongue,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,75750,78340,2590,1,
5854,507,pZ12_E5R3qc,2423,Beyonce,774,partition,need,41110,I don't __ you seeing 'yonce on her knees,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,137040,139460,2420,1,
5855,507,pZ12_E5R3qc,2423,Beyonce,774,partition,seeing,41110,I don't need you __ 'yonce on her knees,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,137040,139460,2420,1,
5856,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,meet,41188,Now if we __ out on the street I wont be running scared,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,89070,92790,3720,0,
5857,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,street,41188,Now if we meet out on the __ I wont be running scared,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,89070,92790,3720,0,
5858,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,keep,41285,"I'll turn the plane 'round, your *** __ complaining",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,61240,64490,3250,1,
5859,511,CEUg7OplvIQ,2427,katy perry,778,birthday,feeling,41331,I heard you're __ nothing's going right,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,7910,11760,3850,0,
5860,511,CEUg7OplvIQ,2427,katy perry,778,birthday,sweet,41344,I know you like it __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,45730,47600,1870,0,
5861,511,CEUg7OplvIQ,2427,katy perry,778,birthday,sweet,41372,I know you like it __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,106680,108570,1890,0,
5862,511,CEUg7OplvIQ,2427,katy perry,778,birthday,sweet,41391,I know you like it __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,171380,173310,1930,0,
5863,511,CEUg7OplvIQ,2427,katy perry,778,birthday,sweet,41398,I know you like it __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,186570,188640,2070,0,
5864,512,xKkb13IU_DE,2429,Kid Ink,779,show me,feel,41413,"I'mma make you __ alright (right, right)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,12240,14360,2120,1,
5865,512,xKkb13IU_DE,2429,Kid Ink,779,show me,need,41414,"Г«Cause I'mma give you what you __, yeah",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,14360,19120,4760,1,
5866,512,xKkb13IU_DE,2429,Kid Ink,779,show me,deep,41458,"Too __, ain't know where to stand",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,112420,114750,2330,1,
5867,512,xKkb13IU_DE,2429,Kid Ink,779,show me,feel,41466,"I'mma make you __ alright (right, right)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,129710,132190,2480,1,
