2221,117,NOubzHCUt48,69,Ke$ha,119,die young,hear,6670,I __ your heart beat to the beat of the drums,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,190,10740,10550,0,
2222,117,NOubzHCUt48,69,Ke$ha,119,die young,beat,6670,I hear your heart __ to the beat of the drums,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,190,10740,10550,0,
2223,117,NOubzHCUt48,69,Ke$ha,119,die young,beat,6670,I hear your heart beat to the __ of the drums,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,190,10740,10550,0,
2224,117,NOubzHCUt48,69,Ke$ha,119,die young,tearing,6684,Don't care whose watching when we __ it up (you know),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,59640,63100,3460,0,
2225,117,NOubzHCUt48,69,Ke$ha,119,die young,hear,6692,I __ your heart beat to the beat of the drums,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,81570,85600,4030,0,
2226,117,NOubzHCUt48,69,Ke$ha,119,die young,beat,6692,I hear your heart __ to the beat of the drums,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,81570,85600,4030,0,
2227,117,NOubzHCUt48,69,Ke$ha,119,die young,beat,6692,I hear your heart beat to the __ of the drums,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,81570,85600,4030,0,
2228,117,NOubzHCUt48,69,Ke$ha,119,die young,hear,6714,I __ your heart beat to the beat of the drums,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,160490,168190,7700,0,
2229,117,NOubzHCUt48,69,Ke$ha,119,die young,beat,6714,I hear your heart __ to the beat of the drums,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,160490,168190,7700,0,
2230,117,NOubzHCUt48,69,Ke$ha,119,die young,beat,6714,I hear your heart beat to the __ of the drums,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,160490,168190,7700,0,
2231,117,NOubzHCUt48,69,Ke$ha,119,die young,hear,6719,I __ your heart beat to the beat of the drums,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,179510,183260,3750,0,
2232,117,NOubzHCUt48,69,Ke$ha,119,die young,beat,6719,I hear your heart __ to the beat of the drums,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,179510,183260,3750,0,
2233,117,NOubzHCUt48,69,Ke$ha,119,die young,beat,6719,I hear your heart beat to the __ of the drums,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,179510,183260,3750,0,
2234,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,Hear,6817,"__ no evil, or speak no evil, or see no evil",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,135520,138680,3160,1,
2235,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,speak,6817,"Hear no evil, or __ no evil, or see no evil",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,135520,138680,3160,1,
2236,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,realize,6841,But he doesn't __ he hurts her so much,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,48000,55350,7350,0,
2237,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,Please,6848,__ stick to the rivers and the lakes that you're used to,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,81710,87000,5290,0,
2238,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,hear,6859,"Three letters took him to his final resting place, y'all, don't __ me",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,137540,144260,6720,0,
2239,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,Please,6862,__ stick to the rivers and the lakes that you're used to,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,148000,154000,6000,0,
2240,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,Clear,6874,__ and blue and unconditional,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,184130,186000,1870,0,
2241,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,tears,6875,"Skies have dried the __ from my eyes, no more lonely cries",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,186000,189060,3060,0,
2242,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,Dreams,6882,__ are hopeless aspirations in hopes of coming true,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,205900,209240,3340,0,
2243,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,Please,6886,__ stick to the rivers and the lakes that you're used to,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,215450,221130,5680,0,
2244,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,Please,6893,__ stick to the rivers and the lakes that you're used to,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,237880,243440,5560,0,
2245,475,_5Thn61Cczg,72,TLC,123,no scrubs,weak,6918,But a scrub is checkin' me but his game is kinda __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,50780,53400,2620,1,
2246,475,_5Thn61Cczg,72,TLC,123,no scrubs,leaves,6969,Then that __ you in a class with scrubs never risin',Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,157220,159470,2250,1,
2247,475,_5Thn61Cczg,72,TLC,123,no scrubs,please,6971,To __ me and bounce from here to the coast of overseas,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,162000,164240,2240,1,
2248,475,_5Thn61Cczg,72,TLC,123,no scrubs,overseas,6971,To please me and bounce from here to the coast of __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,162000,164240,2240,1,
2249,475,_5Thn61Cczg,72,TLC,123,no scrubs,clear,6975,You as __ as DVD on digital TV screen,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,171680,174210,2530,1,
2250,475,_5Thn61Cczg,72,TLC,123,no scrubs,really,6980,Mr. Big Willy if you __ wanna know,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,185180,188200,3020,1,
2251,475,_5Thn61Cczg,72,TLC,123,no scrubs,really,6982,"Not __, T-Boz and all my seГ’oritas",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,190840,193220,2380,1,
2252,475,_5Thn61Cczg,72,TLC,123,no scrubs,hear,6983,Is steppin' on your Filas but you don't __ me though,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,193220,195800,2580,1,
2253,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,dream,7015,The only one I __ of,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,82150,85590,3440,0,
2254,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,beat,7019,We __ the odds together,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,96570,100360,3790,0,
2255,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,dream,7033,The only one I __ of,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,146700,150060,3360,0,
2256,122,KNZH-emehxA,74,Shania Twain,124,you're still the one,dream,7044,The only one I __ of,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,189580,193210,3630,0,
2257,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,mean,7058,Oh you don't __ nothing at all to me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,56960,65160,8200,0,
2258,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,mean,7059,No you don't __ nothing at all to me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,65160,73350,8190,0,
2259,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,mean,7061,Oh you could __ everything to me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,81720,89940,8220,0,
2260,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,mean,7069,Oh you don't __ nothing at all to me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,122640,130830,8190,0,
2261,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,mean,7070,No you don't __ nothing at all to me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,130830,139090,8260,0,
2262,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,mean,7072,Oh you could __ everything to me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,147280,155670,8390,0,
2263,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,really,7079,Do you __ want to go?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,184180,237000,52820,0,
2264,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,Easy,7151,"__ come, easy go, now we on top (Top top top top top)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,228730,232490,3760,0,
2265,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,easy,7151,"Easy come, __ go, now we on top (Top top top top top)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,228730,232490,3760,0,
2266,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,Overseas,7171,"__, yeah, we try to stop terrorism",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,29680,32300,2620,0,
2267,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,leave,7176,Then you only __ space to discriminate,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,42210,44740,2530,0,
2268,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,hear,7186,Children hurt can you __ them cryin'?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,64100,66690,2590,0,
2269,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,preach,7187,Can you practice what you __?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,66690,69270,2580,0,
2270,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,peace,7202,If love and __ is so strong,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,96320,98130,1810,0,
2271,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,really,7207,So ask yourself is the lovin' __ gone,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,106680,109090,2410,0,
2272,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,really,7208,So I can ask myself __ what is goin' wrong,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,109090,111530,2440,0,
2273,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,each,7212,"Not respectin' __ other, deny thy brother",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,117150,119730,2580,0,
2274,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,reason,7213,A war is goin' on but the __'s undercover,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,119730,121650,1920,0,
2275,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,hear,7221,Children hurt and you __ them cryin',Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,135530,137900,2370,0,
2276,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,preach,7222,Can you practice what you __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,137900,140300,2400,0,
2277,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,leading,7246,"Lack of understanding, __ lives away from unity",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,211810,214790,2980,0,
2278,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,reason,7247,That's the __ why sometimes I'm feelin' under,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,214790,217090,2300,0,
2279,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,reason,7248,That's the __ why sometimes I'm feelin' down,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,217090,219950,2860,0,
2280,126,H9nPf7w7pDI,79,whitney houston,128,i will always love you,Please,7273,"__, don't cry",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,94890,98550,3660,0,
2281,126,H9nPf7w7pDI,79,whitney houston,128,i will always love you,treats,7279,I hope life __ you kind,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,155660,162620,6960,0,
2282,126,H9nPf7w7pDI,79,whitney houston,128,i will always love you,dreamed,7280,And I hope you have all you've __ of,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,162620,169720,7100,0,
2283,127,k6M5C-oKw9k,81,Ne-Yo,129,miss independent,steal,7362,"She goin' __ my heart ain't no doubt about it, girl",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,181090,186080,4990,0,
2284,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,dream,7397,Living life like I'm in a __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,49210,52780,3570,0,
2285,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,really,7399,"I __ don't know why it's such a big deal, though",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,56600,60930,4330,0,
2286,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,deal,7399,"I really don't know why it's such a big __, though",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,56600,60930,4330,0,
2287,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,really,7417,Not because I'm __ that deserving of it,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,116840,120710,3870,0,
2288,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,really,7421,"I __ don't know why it's such a big deal, though",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,131730,135980,4250,0,
2289,128,Gj5L9SYhoSE,82,Marina and The Diamonds,130,primadonna,deal,7421,"I really don't know why it's such a big __, though",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,131730,135980,4250,0,
2290,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,least,7460,At __ I think I do,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,61280,72470,11190,0,
2291,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,defeat,7465,"But never on your sleeve, unless you wanna taste __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,80630,88890,8260,0,
2292,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,leave,7467,"Kiss him goodbye at the door, and __ him wanting more, more",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,95010,101930,6920,0,
2293,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,least,7477,At __ I think I do,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,129470,141030,11560,0,
2294,129,vKNcuTWzTVw,82,Marina and The Diamonds,131,how to be a heartbreaker,least,7497,At __ I think I do,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,220710,236000,15290,0,
2295,130,KJWJfRAGnHc,83,Karmin,132,acapella,Beat,7515,"__ him at his own game, honey, take the cash",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,53330,56270,2940,0,
2296,130,KJWJfRAGnHc,83,Karmin,132,acapella,bean,7519,I want a __ with the beanstalk,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,62240,64570,2330,0,
2297,130,KJWJfRAGnHc,83,Karmin,132,acapella,bean,7544,I want a __ with the beanstalk,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,124690,126690,2000,0,
2298,130,KJWJfRAGnHc,83,Karmin,132,acapella,beat,7562,"Never mind, bring the __ back",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,167150,169120,1970,0,
2299,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,leave,7575,"(That's why you're calling my phone, and won't __ me alone)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,14010,18760,4750,1,
2300,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,Beat,7579,"__, beat, beat it, beat, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,28740,31220,2480,1,
2301,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7579,"Beat, __, beat it, beat, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,28740,31220,2480,1,
2302,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7579,"Beat, beat, __ it, beat, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,28740,31220,2480,1,
2303,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7579,"Beat, beat, beat it, __, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,28740,31220,2480,1,
2304,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7579,"Beat, beat, beat it, beat, __, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,28740,31220,2480,1,
2305,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7579,"Beat, beat, beat it, beat, beat, __ it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,28740,31220,2480,1,
2306,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7580,"You wanting me to __, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,31220,33510,2290,1,
2307,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7580,"You wanting me to beat, __, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,31220,33510,2290,1,
2308,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7580,"You wanting me to beat, beat, __ it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,31220,33510,2290,1,
2309,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,Beat,7581,"__, beat, beat it, beat, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,33510,35930,2420,1,
2310,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7581,"Beat, __, beat it, beat, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,33510,35930,2420,1,
2311,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7581,"Beat, beat, __ it, beat, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,33510,35930,2420,1,
2312,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7581,"Beat, beat, beat it, __, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,33510,35930,2420,1,
2313,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7581,"Beat, beat, beat it, beat, __, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,33510,35930,2420,1,
2314,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7581,"Beat, beat, beat it, beat, beat, __ it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,33510,35930,2420,1,
2315,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,Beat,7583,"__, beat, beat it, beat, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,38380,41070,2690,1,
2316,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7583,"Beat, __, beat it, beat, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,38380,41070,2690,1,
2317,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7583,"Beat, beat, __ it, beat, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,38380,41070,2690,1,
2318,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7583,"Beat, beat, beat it, __, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,38380,41070,2690,1,
2319,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7583,"Beat, beat, beat it, beat, __, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,38380,41070,2690,1,
2320,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7583,"Beat, beat, beat it, beat, beat, __ it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,38380,41070,2690,1,
2321,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7584,"You wanting me to __, beat, beat",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,41070,43200,2130,1,
2322,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7584,"You wanting me to beat, __, beat",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,41070,43200,2130,1,
2323,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7584,"You wanting me to beat, beat, __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,41070,43200,2130,1,
2324,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,Beat,7585,"__, beat, beat it, beat, beat, beat it, beat, beat",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,43200,47860,4660,1,
2325,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7585,"Beat, __, beat it, beat, beat, beat it, beat, beat",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,43200,47860,4660,1,
2326,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7585,"Beat, beat, __ it, beat, beat, beat it, beat, beat",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,43200,47860,4660,1,
2327,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7585,"Beat, beat, beat it, __, beat, beat it, beat, beat",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,43200,47860,4660,1,
2328,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7585,"Beat, beat, beat it, beat, __, beat it, beat, beat",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,43200,47860,4660,1,
2329,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7585,"Beat, beat, beat it, beat, beat, __ it, beat, beat",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,43200,47860,4660,1,
2330,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7585,"Beat, beat, beat it, beat, beat, beat it, __, beat",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,43200,47860,4660,1,
2331,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7585,"Beat, beat, beat it, beat, beat, beat it, beat, __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,43200,47860,4660,1,
2332,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,leave,7593,"(That's why you're calling my phone, and won't __ me alone)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,72310,77080,4770,1,
2333,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,Beat,7597,"__, beat, beat it, beat, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86740,89230,2490,1,
2334,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7597,"Beat, __, beat it, beat, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86740,89230,2490,1,
2335,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7597,"Beat, beat, __ it, beat, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86740,89230,2490,1,
2336,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7597,"Beat, beat, beat it, __, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86740,89230,2490,1,
2337,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7597,"Beat, beat, beat it, beat, __, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86740,89230,2490,1,
2338,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7597,"Beat, beat, beat it, beat, beat, __ it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86740,89230,2490,1,
2339,131,uF4tsdbj0vY,84,Sean Kingston,133,beat it,beat,7598,"You wanting me to __, beat, beat it",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,89230,91580,2350,1,
