24624,160,#NAME?,255,Bonnie McKee,164,american girl,bright,9304,You know we're gonna shine so bright (Oh we're gonna shine so __),Feature_Has_String_Ight,string_ight,strings,156670,164270,7600,0,
24625,160,#NAME?,255,Bonnie McKee,164,american girl,night,9305,Oh baby gonna go all __,Feature_Has_String_Ight,string_ight,strings,164270,168520,4250,0,
24626,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,might,9426,"Anything goes but don't blink, you __ miss",Feature_Has_String_Ight,string_ight,strings,38510,45430,6920,0,
24627,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,tonight,9429,"Bring it back down, bring it back down __",Feature_Has_String_Ight,string_ight,strings,52940,59510,6570,0,
24628,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,moonlight,9430,Never thought I'd let a rumor ruin my __,Feature_Has_String_Ight,string_ight,strings,59510,65330,5820,0,
24629,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,tonight,9441,"Bring it back down, bring it back down __",Feature_Has_String_Ight,string_ight,strings,98350,104530,6180,0,
24630,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,moonlight,9442,Never thought I'd let a rumor ruin my __,Feature_Has_String_Ight,string_ight,strings,104530,110490,5960,0,
24631,167,1G4isv_Fylg,353,coldplay,172,paradise,night,9631,In the __ the stormy night she'll close her eyes,Feature_Has_String_Ight,string_ight,strings,106260,112300,6040,0,
24632,167,1G4isv_Fylg,353,coldplay,172,paradise,night,9631,In the night the stormy __ she'll close her eyes,Feature_Has_String_Ight,string_ight,strings,106260,112300,6040,0,
24633,167,1G4isv_Fylg,353,coldplay,172,paradise,night,9632,In the __ the stormy night away she'd fly,Feature_Has_String_Ight,string_ight,strings,112300,119060,6760,0,
24634,167,1G4isv_Fylg,353,coldplay,172,paradise,night,9632,In the night the stormy __ away she'd fly,Feature_Has_String_Ight,string_ight,strings,112300,119060,6760,0,
24635,168,#NAME?,354,queen,173,we will rock you,Alright,9702,__,Feature_Has_String_Ight,string_ight,strings,99740,292000,192260,0,
24636,169,RF0HhrwIwp0,355,kings of leon,174,sex on fire,tonight,9737,But it's just __,Feature_Has_String_Ight,string_ight,strings,131190,134190,3000,0,
24637,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,night,9768,"Off in the __, while you live it up, I'm off to sleep",Feature_Has_String_Ight,string_ight,strings,114790,121540,6750,0,
24638,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,right,9783,"Gonna open my heart, __ at the scar and listen up",Feature_Has_String_Ight,string_ight,strings,23900,32509,8609,0,
24639,172,CD-E-LDc384,356,Metallica,177,enter sandman,tight,9820,Gripping your pillow __,Feature_Has_String_Ight,string_ight,strings,92760,95770,3010,0,
24640,172,CD-E-LDc384,356,Metallica,177,enter sandman,light,9822,"Exit, __",Feature_Has_String_Ight,string_ight,strings,95770,99510,3740,0,
24641,172,CD-E-LDc384,356,Metallica,177,enter sandman,night,9823,"Enter, __",Feature_Has_String_Ight,string_ight,strings,99510,103550,4040,0,
24642,172,CD-E-LDc384,356,Metallica,177,enter sandman,light,9827,"Somethings wrong, shut the __",Feature_Has_String_Ight,string_ight,strings,125180,127140,1960,0,
24643,172,CD-E-LDc384,356,Metallica,177,enter sandman,tonight,9828,Heavy thoughts __,Feature_Has_String_Ight,string_ight,strings,127140,129030,1890,0,
24644,172,CD-E-LDc384,356,Metallica,177,enter sandman,tight,9834,Gripping your pillow __,Feature_Has_String_Ight,string_ight,strings,144840,147840,3000,0,
24645,172,CD-E-LDc384,356,Metallica,177,enter sandman,light,9836,"Exit, __",Feature_Has_String_Ight,string_ight,strings,147840,151680,3840,0,
24646,172,CD-E-LDc384,356,Metallica,177,enter sandman,night,9837,"Enter, __",Feature_Has_String_Ight,string_ight,strings,151680,155400,3720,0,
24647,172,CD-E-LDc384,356,Metallica,177,enter sandman,light,9855,"Exit, __",Feature_Has_String_Ight,string_ight,strings,238740,242720,3980,0,
24648,172,CD-E-LDc384,356,Metallica,177,enter sandman,night,9856,"Enter, __",Feature_Has_String_Ight,string_ight,strings,242720,246450,3730,0,
24649,172,CD-E-LDc384,356,Metallica,177,enter sandman,light,9859,"Exit, __",Feature_Has_String_Ight,string_ight,strings,250330,254150,3820,0,
24650,172,CD-E-LDc384,356,Metallica,177,enter sandman,night,9860,"Enter, __",Feature_Has_String_Ight,string_ight,strings,254150,257870,3720,0,
24651,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,night,9997,Lipsync 'em every __ so I don't get 'em wrong,Feature_Has_String_Ight,string_ight,strings,190950,195500,4550,1,
24652,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,lights,10151,"With the __ out, it's less dangerous",Feature_Has_String_Ight,string_ight,strings,57620,61620,4000,0,
24653,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,lights,10168,"With the __ out, it's less dangerous",Feature_Has_String_Ight,string_ight,strings,131750,135750,4000,0,
24654,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,lights,10185,"With the __ out, it's less dangerous",Feature_Has_String_Ight,string_ight,strings,221380,225380,4000,0,
24655,186,Zx4Hjq6KwO0,363,Keane,191,everybody's changing,light,10503,Fading into beautiful __,Feature_Has_String_Ight,string_ight,strings,108720,112980,4260,0,
24656,186,Zx4Hjq6KwO0,363,Keane,191,everybody's changing,right,10505,And I don't feel __,Feature_Has_String_Ight,string_ight,strings,115840,124250,8410,0,
24657,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,bright,10604,You can taste the __ lights but you won't get there for free,Feature_Has_String_Ight,string_ight,strings,83920,87970,4050,0,
24658,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,lights,10604,You can taste the bright __ but you won't get there for free,Feature_Has_String_Ight,string_ight,strings,83920,87970,4050,0,
24659,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,fight,10979,"I'm 17, and looking for a __",Feature_Has_String_Ight,string_ight,strings,65500,71910,6410,1,
24660,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,lights,10986,In the land of a billion __,Feature_Has_String_Ight,string_ight,strings,104030,112690,8660,1,
24661,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,sight,10989,A second __ is paid off well,Feature_Has_String_Ight,string_ight,strings,117870,122190,4320,1,
24662,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,night,10991,The silver of the lake at __,Feature_Has_String_Ight,string_ight,strings,131640,136170,4530,1,
24663,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,lights,10999,In the land of a billion __,Feature_Has_String_Ight,string_ight,strings,163240,168010,4770,1,
24664,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,lights,11002,In the land of a billion __,Feature_Has_String_Ight,string_ight,strings,172420,187310,14890,1,
24665,196,Ntlt2tKi4do,368,30 Seconds to Mars,201,city of angels,lights,11011,In the land of a billion __,Feature_Has_String_Ight,string_ight,strings,236640,241840,5200,1,
24666,200,Ek0SgwWmF9w,370,Muse,205,madness,light,11131,I have finally seen the __,Feature_Has_String_Ight,string_ight,strings,53430,63820,10390,0,
24667,200,Ek0SgwWmF9w,370,Muse,205,madness,fights,11138,And when I look back at all the crazy __ we had,Feature_Has_String_Ight,string_ight,strings,106610,115820,9210,0,
24668,200,Ek0SgwWmF9w,370,Muse,205,madness,light,11143,And now I have finally seen the __,Feature_Has_String_Ight,string_ight,strings,128000,138450,10450,0,
24669,200,Ek0SgwWmF9w,370,Muse,205,madness,light,11150,But I have finally seen the __ (Finally seen the light),Feature_Has_String_Ight,string_ight,strings,202750,213480,10730,0,
24670,200,Ek0SgwWmF9w,370,Muse,205,madness,light,11150,But I have finally seen the light (Finally seen the __),Feature_Has_String_Ight,string_ight,strings,202750,213480,10730,0,
24671,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,right,11192,It's only __ that you should,Feature_Has_String_Ight,string_ight,strings,28800,36250,7450,0,
24672,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,right,11225,Isn't the __ thing to do,Feature_Has_String_Ight,string_ight,strings,4960,10140,5180,0,
24673,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,night,11343,I'll find my way through __ and day,Feature_Has_String_Ight,string_ight,strings,93740,104140,10400,0,
24674,209,vUSzL2leaFM,376,Eric Clapton,214,wonderful tonight,light,11369,The love __ in your eyes,Feature_Has_String_Ight,string_ight,strings,131200,135680,4480,0,
24675,209,vUSzL2leaFM,376,Eric Clapton,214,wonderful tonight,light,11376,"And then I tell her, as I turn out the __,",Feature_Has_String_Ight,string_ight,strings,187880,197150,9270,0,
24676,209,vUSzL2leaFM,376,Eric Clapton,214,wonderful tonight,tonight,11378,"Oh my darling, you were wonderful __.",Feature_Has_String_Ight,string_ight,strings,207030,372000,164970,0,
24677,211,hoskDZRLOCs,378,elton john,216,tiny dancer,headlights,11400,Count the __ on the highway,Feature_Has_String_Ight,string_ight,strings,153360,159610,6250,0,
24678,211,hoskDZRLOCs,378,elton john,216,tiny dancer,headlights,11405,Count the __ on the highway,Feature_Has_String_Ight,string_ight,strings,177880,183660,5780,0,
24679,211,hoskDZRLOCs,378,elton john,216,tiny dancer,headlights,11420,Count the __ on the highway,Feature_Has_String_Ight,string_ight,strings,294790,300790,6000,0,
24680,211,hoskDZRLOCs,378,elton john,216,tiny dancer,headlights,11425,Count the __ on the highway,Feature_Has_String_Ight,string_ight,strings,319240,325110,5870,0,
24681,213,6hzrDeceEKc,380,oasis,218,wonderwall,lights,11486,And all the __ that lead us there are blinding,Feature_Has_String_Ight,string_ight,strings,86950,92610,5660,0,
24682,213,6hzrDeceEKc,380,oasis,218,wonderwall,lights,11501,And all the __ that light the way are blinding,Feature_Has_String_Ight,string_ight,strings,157430,163320,5890,0,
24683,213,6hzrDeceEKc,380,oasis,218,wonderwall,light,11501,And all the lights that __ the way are blinding,Feature_Has_String_Ight,string_ight,strings,157430,163320,5890,0,
24684,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,might,11515,Don't you know you __ find,Feature_Has_String_Ight,string_ight,strings,15520,19040,3520,0,
24685,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,night,11532,Where nobody knows if it's __ or day,Feature_Has_String_Ight,string_ight,strings,106230,114060,7830,0,
24686,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,night,11613,We're passing ships in the __,Feature_Has_String_Ight,string_ight,strings,84650,114530,29880,0,
24687,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,night,11626,We're passing ships in the __,Feature_Has_String_Ight,string_ight,strings,174640,179150,4510,0,
24688,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,night,11629,We're passing ships in the __,Feature_Has_String_Ight,string_ight,strings,190960,196070,5110,0,
24689,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,light,11630,"Into the __, left with nowhere to hide",Feature_Has_String_Ight,string_ight,strings,196070,219520,23450,0,
24690,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,night,11633,We're crashing ships in the __,Feature_Has_String_Ight,string_ight,strings,223450,236000,12550,0,
24691,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,tonight,11733,Take me out __,Feature_Has_String_Ight,string_ight,strings,4220,10080,5860,0,
24692,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,tonight,11741,Take me out __,Feature_Has_String_Ight,string_ight,strings,32430,38180,5750,0,
24693,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,tonight,11758,Take me out __,Feature_Has_String_Ight,string_ight,strings,92110,97900,5790,0,
24694,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,tonight,11766,Take me out __,Feature_Has_String_Ight,string_ight,strings,120770,125560,4790,0,
24695,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,light,11783,"Oh, there is a __ and it never goes out",Feature_Has_String_Ight,string_ight,strings,179130,183200,4070,0,
24696,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,light,11784,There is a __ and it never goes out,Feature_Has_String_Ight,string_ight,strings,183200,186590,3390,0,
24697,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,light,11785,There is a __ and it never goes out,Feature_Has_String_Ight,string_ight,strings,186590,190160,3570,0,
24698,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,light,11786,There is a __ and it never goes out,Feature_Has_String_Ight,string_ight,strings,190160,193760,3600,0,
24699,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,light,11787,There is a __ and it never goes out,Feature_Has_String_Ight,string_ight,strings,193760,197230,3470,0,
24700,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,light,11788,There is a __ and it never goes out,Feature_Has_String_Ight,string_ight,strings,197230,200730,3500,0,
24701,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,light,11789,There is a __ and it never goes out,Feature_Has_String_Ight,string_ight,strings,200730,204340,3610,0,
24702,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,light,11790,There is a __ and it never goes out,Feature_Has_String_Ight,string_ight,strings,204340,207820,3480,0,
24703,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,light,11791,There is a __ and it never goes out,Feature_Has_String_Ight,string_ight,strings,207820,317000,109180,0,
24704,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,Tonight,11796,__ I throw myself in two,Feature_Has_String_Ight,string_ight,strings,42240,48320,6080,0,
24705,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,right,11883,"I'm what's left, I'm what's __",Feature_Has_String_Ight,string_ight,strings,174530,177370,2840,0,
24706,224,kPBzTxZQG5Q,387,The Doors,230,here without you,tonight,21062,"And __ girl, it's only you and me.",Feature_Has_String_Ight,string_ight,strings,68550,86330,17780,0,
24707,224,kPBzTxZQG5Q,387,The Doors,230,here without you,tonight,21074,"And __, it's only you and me.",Feature_Has_String_Ight,string_ight,strings,136290,141650,5360,0,
24708,224,kPBzTxZQG5Q,387,The Doors,230,here without you,tonight,21086,"And __, it's only you and me.",Feature_Has_String_Ight,string_ight,strings,204390,236000,31610,0,
24709,225,xPU8OAjjS4k,387,The Doors,231,kryptonite,might,21107,My superhuman __,Feature_Has_String_Ight,string_ight,strings,81250,83640,2390,0,
24710,225,xPU8OAjjS4k,387,The Doors,231,kryptonite,might,21124,My superhuman __,Feature_Has_String_Ight,string_ight,strings,128940,132200,3260,0,
24711,225,xPU8OAjjS4k,387,The Doors,231,kryptonite,might,21134,My superhuman __,Feature_Has_String_Ight,string_ight,strings,177880,180340,2460,0,
24712,225,xPU8OAjjS4k,387,The Doors,231,kryptonite,might,21142,My superhuman __,Feature_Has_String_Ight,string_ight,strings,197890,200150,2260,0,
24713,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,fight,12047,I'm gonna __ 'em all,Feature_Has_String_Ight,string_ight,strings,15620,18890,3270,1,
24714,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,right,12050,Taking their time __ behind my back,Feature_Has_String_Ight,string_ight,strings,26780,30950,4170,1,
24715,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,night,12052,And I'm talking to myself at __,Feature_Has_String_Ight,string_ight,strings,30950,33850,2900,1,
24716,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,Right,12076,__ before the lord,Feature_Has_String_Ight,string_ight,strings,191150,196030,4880,1,
24717,228,TOypSnKFHrE,391,The Strokes,234,last nite,night,12081,Last __ she said,Feature_Has_String_Ight,string_ight,strings,28920,32680,3760,0,
24718,228,TOypSnKFHrE,391,The Strokes,234,last nite,night,12100,Last __ she said,Feature_Has_String_Ight,string_ight,strings,81850,85620,3770,0,
24719,228,TOypSnKFHrE,391,The Strokes,234,last nite,alright,12105,Oh baby gonna be __,Feature_Has_String_Ight,string_ight,strings,97270,100130,2860,0,
24720,228,TOypSnKFHrE,391,The Strokes,234,last nite,night,12107,"Cos' I left that __, yeah",Feature_Has_String_Ight,string_ight,strings,102400,132660,30260,0,
24721,228,TOypSnKFHrE,391,The Strokes,234,last nite,night,12114,Last __ she said,Feature_Has_String_Ight,string_ight,strings,151070,154930,3860,0,
24722,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,night,12135,"Yeah, the __'s not over",Feature_Has_String_Ight,string_ight,strings,83970,86910,2940,0,
24723,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,night,12156,"Yeah, the __'s not over",Feature_Has_String_Ight,string_ight,strings,181210,184190,2980,0,
24724,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,right,12164,Some people think they're always __,Feature_Has_String_Ight,string_ight,strings,22380,26400,4020,1,
24725,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,might,12167,Inside they __ feel sad and wrong (oh no),Feature_Has_String_Ight,string_ight,strings,34150,38230,4080,1,
24726,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,fight,12172,Twenty ways to start a __ (oh-ho),Feature_Has_String_Ight,string_ight,strings,50220,54660,4440,1,
24727,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,Alright,12201,__,Feature_Has_String_Ight,string_ight,strings,164690,166720,2030,1,
24728,231,co6WMzDOh1o,392,u2,237,beautiful day,right,12246,See China __ in front of you,Feature_Has_String_Ight,string_ight,strings,137990,141640,3650,0,
24729,231,co6WMzDOh1o,392,u2,237,beautiful day,night,12249,See the Bedouin fires at __,Feature_Has_String_Ight,string_ight,strings,148680,151520,2840,0,
