7030,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believe,107134,I wanna be the one who you __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,145680,148560,2880,0,
7031,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107136,There's a __ of me who believes when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,151970,155340,3370,0,
7032,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believes,107136,There's a piece of me who __ when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,151970,155340,3370,0,
7033,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believe,107138,I wanna be the one who you __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,157920,159490,1570,0,
7034,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107140,There's a __ of me who believes when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,163110,167180,4070,0,
7035,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believes,107140,There's a piece of me who __ when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,163110,167180,4070,0,
7036,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believe,107153,I wanna be the one who you __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,195300,197570,2270,0,
7037,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107155,There's a __ of me who believes when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,200210,203860,3650,0,
7038,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believes,107155,There's a piece of me who __ when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,200210,203860,3650,0,
7039,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believe,107157,I wanna be the one who you __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,206260,209470,3210,0,
7040,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107159,There's a __ of me who believes when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,212550,215710,3160,0,
7041,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believes,107159,There's a piece of me who __ when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,212550,215710,3160,0,
7042,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believe,107162,I wanna be the one who you __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,219080,221810,2730,0,
7043,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,piece,107164,There's a __ of me who believes when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,224750,227860,3110,0,
7044,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,believes,107164,There's a piece of me who __ when you gone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,224750,227860,3110,0,
7045,631,25QyCxVkXwQ,2624,Elton John,2066,can you feel the love tonight,uncertainties,108151,Stealing through the night's __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,122790,129310,6520,0,
