694,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,They,41699,__'ve never shined so bright,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,17340,22620,5280,0,
695,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,They,41728,__'ve never shined so bright,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,192010,204000,11990,0,
696,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,They,42022,"__ don't even have a mind to think with, brainless",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,200780,203030,2250,0,
697,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,they,42023,Most of them broke but __'re famous,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,203030,205050,2020,0,
698,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,they,42024,Some got hitched but __'re nameless,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,205050,206780,1730,0,
699,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,hey,42294,"Ah, __, ah oh",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,2000,17250,15250,0,
700,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,hey,42313,"Of men armed with weapons, __ oh",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,127060,143500,16440,0,
701,528,nlcIKh6sBtc,2444,Lorde,797,royals,Grey,42553,"But every song's like gold teeth, __ Goose, tripping in the bathroom",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,32380,36350,3970,0,
702,528,nlcIKh6sBtc,2444,Lorde,797,royals,Grey,42573,"But every song's like gold teeth, __ Goose, tripping in the bathroom",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,105830,109640,3810,0,
703,529,RBumgq5yVrA,2446,Passenger,798,let her go,they,42611,But dreams come slow and __ go so fast,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,70940,77020,6080,0,
704,530,ehcVomMexkY,2447,rihanna,799,pour it up,they,42712,My fragrance on and __ love my smell,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,101720,103450,1730,0,
705,530,ehcVomMexkY,2447,rihanna,799,pour it up,they,42716,"My pocket's deep, and __ never end",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,109220,111180,1960,0,
706,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,They,42761,__ never saw it coming,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,69960,71640,1680,0,
707,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,they,42790,And when __ call your name,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,162660,165260,2600,0,
708,531,#NAME?,2448,Taylor Swift,800,sweeter than fiction,they,42791,And __ put your picture in a frame,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,165260,168750,3490,0,
709,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,Hey,42909,"__, hey, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,9810,11670,1860,1,
710,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,hey,42909,"Hey, __, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,9810,11670,1860,1,
711,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,hey,42909,"Hey, hey, __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,9810,11670,1860,1,
712,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,Hey,42910,"__, hey, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,11670,13550,1880,1,
713,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,hey,42910,"Hey, __, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,11670,13550,1880,1,
714,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,hey,42910,"Hey, hey, __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,11670,13550,1880,1,
715,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,Hey,42911,"__, hey, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,13550,18500,4950,1,
716,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,hey,42911,"Hey, __, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,13550,18500,4950,1,
717,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,hey,42911,"Hey, hey, __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,13550,18500,4950,1,
718,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,they,42948,What do __ make dreams for,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,82420,83980,1560,1,
719,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,Hey,42956,__!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,95820,97860,2040,1,
720,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,Hey,43010,__!,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,191770,194820,3050,1,
721,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,Hey,43045,"__, hey, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,249620,251650,2030,1,
722,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,hey,43045,"Hey, __, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,249620,251650,2030,1,
723,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,hey,43045,"Hey, hey, __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,249620,251650,2030,1,
724,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,Hey,43046,"__, hey, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,251650,253580,1930,1,
725,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,hey,43046,"Hey, __, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,251650,253580,1930,1,
726,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,hey,43046,"Hey, hey, __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,251650,253580,1930,1,
727,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,Hey,43047,"__, hey, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,253580,272000,18420,1,
728,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,hey,43047,"Hey, __, hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,253580,272000,18420,1,
729,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,hey,43047,"Hey, hey, __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,253580,272000,18420,1,
730,534,5WybiA263bw,2452,U2,804,sweetest thing,they,43171,But __ burn so brightly for her,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,86460,90690,4230,0,
731,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,they,43212,And __ did not notice me,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,151720,156500,4780,0,
732,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,they,43232,And __ did not notice me,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,245410,304850,59440,0,
733,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,they,43242,And __ did not notice me,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,344310,424000,79690,0,
734,536,gwKEdFoUB0o,2452,U2,806,walk on,they,43259,"What you got, __ can't steal it",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,98760,101260,2500,0,
735,536,gwKEdFoUB0o,2452,U2,806,walk on,they,43260,No __ can't even feel it,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,101260,103760,2500,0,
736,538,_kqQDCxRCzM,2442,one direction,808,you & i,they,43423,Maybe __ had to take some time,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,29360,33770,4410,0,
737,538,_kqQDCxRCzM,2442,one direction,808,you & i,they,43428,Did __ ever hold each other tight,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,44540,49090,4550,0,
738,538,_kqQDCxRCzM,2442,one direction,808,you & i,they,43429,Like us? Did __ ever fight like us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,49090,56790,7700,0,
739,538,_kqQDCxRCzM,2442,one direction,808,you & i,they,43452,Cause __ see things in a different light,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,122440,127870,5430,0,
740,538,_kqQDCxRCzM,2442,one direction,808,you & i,they,43453,"Like us, __ never tried",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,127870,131250,3380,0,
741,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,They,43647,__ don't understand,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,133040,134870,1830,0,
742,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,They,43648,__ fear they'd lose so much,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,134870,136750,1880,0,
743,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,they,43648,They fear __'d lose so much,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,134870,136750,1880,0,
744,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,They,43823,__'ve always been so kind,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,33140,37280,4140,0,
745,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,they,43824,But now __'ve brought you away from here,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,37280,41620,4340,0,
746,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,they,43825,I hope __ didn't get your mind,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,41620,45740,4120,0,
747,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,They,43828,__ have stolen from us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,54170,62320,8150,0,
748,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,they,43952,People making choices __ can't fake,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,59840,67430,7590,0,
749,551,yVdnvQsKyUs,2462,hunter hayes,821,everybody's got somebody but me,They,44204,"__ do, everybody",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,73490,80360,6870,0,
750,554,_6Zp84XH6Eo,2465,beck,824,heart is a drum,they,44357,To come so far to find __'ve closed the gates?,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,90410,98500,8090,0,
751,554,_6Zp84XH6Eo,2465,beck,824,heart is a drum,they,44361,"Everyone, if __ drown from the undertow",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,113480,121590,8110,0,
752,556,X2BYmmTI04I,2466,5 seconds of summer,826,she looks so perfect,They,44439,__ say we're too young now to amount to anything else,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,29070,33360,4290,0,
753,559,UqSww10eeKw,2467,the vamps,829,can we dance,they,44628,"Don't mind all my friends, I know __'re all crazy",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,7180,11130,3950,1,
754,559,UqSww10eeKw,2467,the vamps,829,can we dance,they,44629,But __'re the only friends that I have,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,11130,14330,3200,1,
755,559,UqSww10eeKw,2467,the vamps,829,can we dance,they,44648,"Don't mind all my friends, I know __'re all crazy",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,66450,70280,3830,1,
756,559,UqSww10eeKw,2467,the vamps,829,can we dance,they,44649,But __'re the only friends that I have,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,70280,73000,2720,1,
757,559,UqSww10eeKw,2467,the vamps,829,can we dance,they,44668,"Don't mind all my friends, I know __'re all crazy",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,125380,129240,3860,1,
758,559,UqSww10eeKw,2467,the vamps,829,can we dance,they,44669,But __'re the only friends that I have,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,129240,132070,2830,1,
759,559,UqSww10eeKw,2467,the vamps,829,can we dance,they,44682,"Don't mind all my friends, I know __'re all crazy",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,165750,169960,4210,1,
760,559,UqSww10eeKw,2467,the vamps,829,can we dance,they,44683,But __'re the only friends that I have,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,169960,172850,2890,1,
761,578,PmJp6QWWV4g,2452,U2,2043,volcano,They,106668,__ used to be the clearest blue,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,74380,78160,3780,0,
762,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,hey,106901,"So __, let's be friends",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,38060,40090,2030,0,
763,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,They,106911,__'ll tell you I'm insane,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,60280,62580,2300,0,
764,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,They,106920,__'ll tell you I'm insane,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,80220,82610,2390,0,
765,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,They,106945,__'ll tell you I'm insane,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,145310,147490,2180,0,
766,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,They,106954,__'ll tell you I'm insane,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,165290,167560,2270,0,
767,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,They,106968,__'ll tell you I'm insane,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,205310,207660,2350,0,
768,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,They,106977,__'ll tell you I'm insane,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,225350,227730,2380,0,
769,609,8kFr7IJBmz0,2913,simple plan,2047,perfect,Hey,106980,"__, Dad, look at me",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,25740,28320,2580,0,
770,610,kz9UBfXmXsM,3075,a great big world,2048,already home,they,107055,And make sure __'re shining on you,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,97240,101880,4640,0,
771,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,they,107099,But you know __'ve heard it all before,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,54070,57010,2940,0,
772,612,POkQXeTv7-4,3077,keyshia cole,2050,heaven sent,they,107127,But you know __'ve heard it all before,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,126690,130700,4010,0,
773,618,Zlot0i3Zykw,2448,Taylor Swift,2056,red,they,107468,"Like the colors in autumn, so bright just before __ lose it all",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,38620,45740,7120,0,
774,618,Zlot0i3Zykw,2448,Taylor Swift,2056,red,grey,107471,Missing him was dark __ all alone,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,49460,53230,3770,0,
775,631,25QyCxVkXwQ,2624,Elton John,2066,can you feel the love tonight,they,108123,And __ don't have a clue (who?),Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,2450,5170,2720,0,
776,631,25QyCxVkXwQ,2624,Elton John,2066,can you feel the love tonight,They,108124,__'ll fall in love and here's the bottom line,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,5170,8600,3430,0,
777,631,25QyCxVkXwQ,2624,Elton John,2066,can you feel the love tonight,they,108152,Love is where __ are,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,129310,135100,5790,0,
