20500,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,nowhere,8893,Saying you're grinding but you ain't going __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,116280,120750,4470,1,
20501,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,Why,8894,__ you procrastinate girl? (nate girl),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,120750,123850,3100,1,
20502,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,What,8899,__ you gon' do when I appear?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,136760,139170,2410,1,
20503,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,when,8899,What you gon' do __ I appear?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,136760,139170,2410,1,
20504,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,when,8907,"F*** you gon' do, __ your goon sprayed up?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,155740,156860,1120,1,
20505,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,where,8912,"The gun, too ? __ you do eat poon, hon?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,165430,167350,1920,1,
20506,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,What,8914,"__'s your **** like homie, what are you into, what's the run, dude?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,169100,171950,2850,1,
20507,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,what,8914,"What's your **** like homie, __ are you into, what's the run, dude?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,169100,171950,2850,1,
20508,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,what,8914,"What's your **** like homie, what are you into, __'s the run, dude?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,169100,171950,2850,1,
20509,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,Where,8915,"__ do you wake up? Tell your b**** keep hating, I'm the new one too, huh?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,171950,175390,3440,1,
20510,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,when,8916,"See, I remember you __ you were",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,175390,177120,1730,1,
20511,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,What,8921,__ you gon' do when I appear?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,182840,184680,1840,1,
20512,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,when,8921,What you gon' do __ I appear?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,182840,184680,1840,1,
20513,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,what,8935,I don't know __ this is,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,44360,46660,2300,0,
20514,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,what,8939,I don't know __ you do,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,51760,53940,2180,0,
20515,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,Why,8944,__ won't you release me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,63080,66480,3400,0,
20516,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,Why,8946,__ won't you release me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,70230,74250,4020,0,
20517,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,Who,8954,__ can take my hand yes I do,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,92360,96120,3760,0,
20518,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,what,8956,I don't know __ this is,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,96120,98230,2110,0,
20519,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,what,8960,I don't know __ you do,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,103500,105350,1850,0,
20520,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,Why,8965,__ won't you release me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,114480,118150,3670,0,
20521,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,Why,8967,__ won't you release me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,121870,125670,3800,0,
20522,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,why,8973,Yes __ wont you release me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,137750,141630,3880,0,
20523,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,Why,8981,__ won't you release me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,155970,158820,2850,0,
20524,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,Why,8983,__ won't you release me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,162620,166210,3590,0,
20525,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,Why,8991,__ won't you release me yeah yeah,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,188650,197000,8350,0,
20526,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,When,8999,__ I'm bangin' on the dashboard,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,21000,23050,2050,0,
20527,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,When,9001,__ I'm bangin' on the radio,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,24500,26230,1730,0,
20528,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,When,9015,"__ I get to where I'm going, gonna have you trembling",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,49930,53330,3400,0,
20529,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,where,9015,"When I get to __ I'm going, gonna have you trembling",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,49930,53330,3400,0,
20530,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,When,9023,__ I'm banging on the dashboard,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,67990,69870,1880,0,
20531,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,When,9025,__ I'm banging on the radio,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,71330,73390,2060,0,
20532,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,When,9034,"__ I get to where I'm going, gonna have you saying it",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,83460,86750,3290,0,
20533,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,where,9034,"When I get to __ I'm going, gonna have you saying it",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,83460,86750,3290,0,
20534,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,When,9042,__ I'm banging on the dashboard,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,101480,103500,2020,0,
20535,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,When,9044,__ I'm banging on the radio,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,104950,113210,8260,0,
20536,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,when,9088,Running __ we hit 'em,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,83320,86320,3000,1,
20537,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,when,9093,Running __ we hit 'em,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,94560,97460,2900,1,
20538,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,what,9322,He showed me __ it was to cry,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,23510,26900,3390,0,
20539,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,What,9325,__ your heart is for,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,35650,38790,3140,0,
20540,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,where,9328,There's nothin' __ we used to lie,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,41070,43870,2800,0,
20541,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,what,9330,That's __'s going on,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,46650,49480,2830,0,
20542,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,what,9347,I should have seen just __ was there,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,86650,90410,3760,0,
20543,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,where,9356,There's nothing __ he used to lie,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,105320,105700,380,0,
20544,159,VV1XWJN3nJo,188,natalie imbruglia,163,torn,what,9358,That's __ is goin' on,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,105990,106240,250,0,
20545,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,Who,9433,__ looked like a girlfriend,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,68870,70560,1690,0,
20546,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,Who,9445,__ looked like a girlfriend,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,113920,115740,1820,0,
20547,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,When,9454,__ all I want to do is try,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,146400,149860,3460,0,
20548,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,Who,9457,__ looked like a girlfriend,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,154000,155530,1530,0,
20549,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,Who,9464,__ looked like a girlfriend,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,167920,170010,2090,0,
20550,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,Who,9471,__ looked like a girlfriend,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,181890,183640,1750,0,
20551,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,when,9572,Seas would rise __ I gave the word,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,16670,19420,2750,0,
20552,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,when,9592,That was __ I ruled the world,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,93070,109590,16520,0,
20553,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,what,9597,People couldn't believe __ I'd become,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,120850,124100,3250,0,
20554,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,who,9602,Oh __ would ever want to be king?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,134710,138720,4010,0,
20555,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,when,9611,But that was __ I ruled the world,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,162760,194790,32030,0,
20556,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,when,9620,But that was __ I ruled the world,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,218080,243000,24920,0,
20557,167,1G4isv_Fylg,353,coldplay,172,paradise,When,9621,__ she was just a girl she expected the world,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,40180,47230,7050,0,
20558,167,1G4isv_Fylg,353,coldplay,172,paradise,When,9627,__ she was just a girl she expected the world,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,81480,88730,7250,0,
20559,167,1G4isv_Fylg,353,coldplay,172,paradise,wheel,9630,The __ breaks the butterfly every tear a waterfall,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,99000,106260,7260,0,
20560,169,RF0HhrwIwp0,355,kings of leon,174,sex on fire,where,9703,Lay __ you're laying,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,26600,31110,4510,0,
20561,169,RF0HhrwIwp0,355,kings of leon,174,sex on fire,while,9718,Head __ I'm driving,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,71560,75070,3510,0,
20562,169,RF0HhrwIwp0,355,kings of leon,174,sex on fire,what,9729,"We're the ones, __'s to transpire",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,107650,115910,8260,0,
20563,169,RF0HhrwIwp0,355,kings of leon,174,sex on fire,what,9748,With __'s to transpire,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,171250,179020,7770,0,
20564,169,RF0HhrwIwp0,355,kings of leon,174,sex on fire,what,9753,With __'s to transpire,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,196050,208000,11950,0,
20565,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,while,9768,"Off in the night, __ you live it up, I'm off to sleep",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,114790,121540,6750,0,
20566,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,what,9784,"Gonna do __ I'm told, go where I'm told and listen up",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,32509,40680,8171,0,
20567,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,where,9784,"Gonna do what I'm told, go __ I'm told and listen up",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,32509,40680,8171,0,
20568,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,who,9794,"Gonna be __ I am, be who I am, and give it up",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,89030,94970,5940,0,
20569,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,who,9794,"Gonna be who I am, be __ I am, and give it up",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,89030,94970,5940,0,
20570,172,CD-E-LDc384,356,Metallica,177,enter sandman,White,9829,And they aren't of Snow __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,129030,132780,3750,0,
20571,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,who,9872,Forever trusting __ we are,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,70130,75120,4990,0,
20572,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,what,9885,Never cared for __ they do,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,128380,133280,4900,0,
20573,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,what,9886,Never cared for __ they know,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,133280,138190,4910,0,
20574,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,who,9891,Forever trusting __ we are,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,154790,159680,4890,0,
20575,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,what,9894,Never cared for __ they do,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,167540,172200,4660,0,
20576,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,what,9895,Never cared for __ they know,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,172200,177410,5210,0,
20577,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,what,9908,Never cared for __ they say,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,269790,274490,4700,0,
20578,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,what,9910,Never cared for __ they do,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,279690,284640,4950,0,
20579,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,what,9911,Never cared for __ they know,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,284640,289600,4960,0,
20580,477,Tj75Arhq5ho,356,Metallica,178,nothing else matters,who,9916,Forever trusting __ we are,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,333900,339150,5250,0,
20581,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,what,9922,(Tell me __ you want),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,11620,14010,2390,1,
20582,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,what,9928,"(Yeah, so __ you need?)",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,24990,26880,1890,1,
20583,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,Somewhere,9938,__ between Cher,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,47010,49210,2200,1,
20584,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,who,9988,With the latest dictionary of today's __'s who,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,165360,168630,3270,1,
20585,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,who,9988,With the latest dictionary of today's who's __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,165360,168630,3270,1,
20586,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,who,10010,With the latest dictionary of today's __'s who,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,225800,229340,3540,1,
20587,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,who,10010,With the latest dictionary of today's who's __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,225800,229340,3540,1,
20588,176,j4y-RzVGrHg,358,Nickelback,181,far away,who,10017,"Too long, too late, __ was I to make you wait?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,15100,21940,6840,1,
20589,177,BB0DU4DoPP4,358,Nickelback,182,photograph,what,10059,And __ the hell is on Joey's head?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,10310,13840,3530,1,
20590,177,BB0DU4DoPP4,358,Nickelback,182,photograph,where,10061,This is __ I grew up,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,13840,17270,3430,1,
20591,177,BB0DU4DoPP4,358,Nickelback,182,photograph,where,10066,And this is __ I went to school,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,27070,30220,3150,1,
20592,177,BB0DU4DoPP4,358,Nickelback,182,photograph,wheel,10096,To sing to more than just a steering __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,122290,125730,3440,1,
20593,177,BB0DU4DoPP4,358,Nickelback,182,photograph,when,10101,I haven't seen her since God knows __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,135270,138690,3420,1,
20594,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,what,10158,I'm worse at __ I do best,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,99820,103960,4140,0,
20595,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,why,10175,And I forget just __ I taste,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,189840,194350,4510,0,
20596,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,whatever,10178,"Oh well, __, never mind",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,202610,206610,4000,0,
20597,181,p21YfobjaVA,361,Placebo,186,too many friends,What,10280,__'s the difference anyway?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,135990,140380,4390,0,
20598,181,p21YfobjaVA,361,Placebo,186,too many friends,When,10281,__ all the people do all day,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,140380,144480,4100,0,
20599,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,why,10296,It never has to question __ or how,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,59570,64569,4999,0,
20600,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,When,10298,__ I wake up I'm soaking in my sheets,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,72090,78640,6550,0,
20601,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,why,10319,It never has to question __ or how,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,160180,167520,7340,0,
20602,186,Zx4Hjq6KwO0,363,Keane,191,everybody's changing,when,10487,But __ I think about it,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,31510,34010,2500,0,
20603,186,Zx4Hjq6KwO0,363,Keane,191,everybody's changing,why,10493,And I don't know __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,54380,61880,7500,0,
20604,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,When,10518,__ I look into your eyes,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,74250,77550,3300,1,
20605,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,when,10520,But darlin' __ I hold you,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,86920,90030,3110,1,
20606,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,who,10531,And no one's really sure __'s lettin' go today,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,139020,144360,5340,1,
20607,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,When,10551,__ even friends seem out to harm you,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,215640,221670,6030,1,
20608,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,when,10562,And __ your fears subside,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,337930,340680,2750,1,
20609,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,When,10565,__ there's no one left to blame,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,352830,361420,8590,1,
20610,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,whatever,10594,We are the people that can find __ you may need,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,52490,56750,4260,0,
20611,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,where,10610,Ya learn to live like an animal in the jungle __ we play,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,119470,123190,3720,0,
20612,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,what,10611,If you hunger for __ you see you'll take it eventually,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,123190,127230,4040,0,
20613,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,when,10618,And __ you're high you never ever want to come down,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,151750,158050,6300,0,
20614,188,o1tj2zJ2Wvg,364,guns n' roses,193,welcome to the jungle,where,10621,You know __ you are?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,222040,224410,2370,0,
20615,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,Where,10633,__ the grass is green and the girls are pretty,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,22790,25870,3080,0,
20616,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,Where,10636,__ the grass is green and the girls are pretty,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,32880,36210,3330,0,
20617,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,when,10647,You know it's all a gamble __ it's just a game,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,116960,119260,2300,0,
20618,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,Where,10652,__ the grass is green and the girls are pretty,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,127530,130289,2759,0,
