SBjQ9tuuTJQ,Foo Fighters,The Pretender,ignorance,Done pleading __,61080,63360,2280,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SBjQ9tuuTJQ,Foo Fighters,The Pretender,voice,I'm the __ inside your head,164090,166240,2150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SBjQ9tuuTJQ,Foo Fighters,The Pretender,face,I'm the __ that you have to face,168910,171570,2660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SBjQ9tuuTJQ,Foo Fighters,The Pretender,face,I'm the face that you have to __,168910,171570,2660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kPBzTxZQG5Q,The Doors,Here Without You,Since,__ the last time that I saw your pretty face.,9490,19340,9850,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kPBzTxZQG5Q,The Doors,Here Without You,face,Since the last time that I saw your pretty __.,9490,19340,9850,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
kPBzTxZQG5Q,The Doors,Here Without You,face,Disappear now when I'm dreamin' of your __.,38480,47580,9100,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
0J2QdDbelmY,The White Stripes,Seven Nation Army,cigarette,Behind a __,41110,46440,5330,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
pT68FS3YbQ4,The Strokes,You Only Live Once,nice,Others they seem so very __ nice nice nice (oh-ho),30170,34150,3980,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
pT68FS3YbQ4,The Strokes,You Only Live Once,nice,Others they seem so very nice __ nice nice (oh-ho),30170,34150,3980,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
pT68FS3YbQ4,The Strokes,You Only Live Once,nice,Others they seem so very nice nice __ nice (oh-ho),30170,34150,3980,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
pT68FS3YbQ4,The Strokes,You Only Live Once,nice,Others they seem so very nice nice nice __ (oh-ho),30170,34150,3980,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
pT68FS3YbQ4,The Strokes,You Only Live Once,notice,Oh men don't __ what they got,99750,104190,4440,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
co6WMzDOh1o,U2,Beautiful Day,space,No __ to rent in this town,23970,27320,3350,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
co6WMzDOh1o,U2,Beautiful Day,place,To take you out of this __,45230,48800,3570,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
co6WMzDOh1o,U2,Beautiful Day,grace,In return for __,53300,55540,2240,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
co6WMzDOh1o,U2,Beautiful Day,place,Take me to that other __,114710,120020,5310,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
co6WMzDOh1o,U2,Beautiful Day,place,Take me to that other __,185720,190620,4900,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qfNmyxV2Ncw,Aerosmith,Cryin',certain,You got that __ something,113710,117120,3410,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
IwWUOmk7wO0,Lynyrd Skynyrd,Sweet Home Alabama,once,I miss 'ole' 'bamy __ again,36980,40470,3490,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
IwWUOmk7wO0,Lynyrd Skynyrd,Sweet Home Alabama,conscience,Does your __ bother you?,115760,119460,3700,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xmUZ6nCFNoU,The Smashing Pumpkins,Today,face,Of saving __,76070,81900,5830,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
4aeETEoNfOg,The Smashing Pumpkins,1979,city,"Morphine __ slippin' dues, down to see that",122220,129330,7110,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
4aeETEoNfOg,The Smashing Pumpkins,1979,cement,"And poured __, lamented and assured",145910,153340,7430,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
4aeETEoNfOg,The Smashing Pumpkins,1979,urgency,The street heats the __ of sound,243280,250700,7420,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
8-r-V0uK4u0,The Smashing Pumpkins,Bullet With Butterfly Wings,piece,"Betrayed desires, and a __ of the game",24330,32370,8040,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SSR6ZzjDZ94,Boston,More Than A Feeling,faces,Their __ fade as the years go by,90910,96100,5190,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
GemKqzILV4w,Snow Patrol,Chasing Cars,grace,I need your __,153830,159090,5260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
3mbBbFH9fAg,Soundgarden,Black Hole Sun,face,"Hides the __, lies the snake",24000,28900,4900,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
3mbBbFH9fAg,Soundgarden,Black Hole Sun,disgrace,The sun in my __,28900,33550,4650,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
9f06QZCVUHg,Bryan Adams,Summer Of '69,choice,And if I had the __,39800,43070,3270,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gxEPV4kolz0,Billy Joel,Piano Man,face,As the smile ran away from his __,137340,141460,4120,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gxEPV4kolz0,Billy Joel,Piano Man,place,"""If I could get out of this __""""""",145630,149930,4300,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OjyZKfdwlng,Warrant,Cherry Pie,face,put a smile on your __ ten miles wide,83130,86210,3080,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sAYrAu-jnMY,Alter Bridge,Addicted To Pain,face,So addicted to __,65390,69510,4120,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sAYrAu-jnMY,Alter Bridge,Addicted To Pain,face,So addicted to __,118610,122080,3470,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sAYrAu-jnMY,Alter Bridge,Addicted To Pain,face,So addicted to __,197800,201430,3630,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sAYrAu-jnMY,Alter Bridge,Addicted To Pain,face,You're too addicted to __,213840,217930,4090,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1lyu1KKwC74,The Verve,Bittersweet Symphony,places,You know the one that takes you to the __,97480,104850,7370,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
1lyu1KKwC74,The Verve,Bittersweet Symphony,places,You know the one that takes you to the __,254930,261820,6890,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
VcjzHMhBtf0,Journey,Don'T Stop Believin',city,Just a __ boy,33710,37670,3960,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
VcjzHMhBtf0,Journey,Don'T Stop Believin',dice,Payin' anything to roll the __,129490,132920,3430,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
XLgYAHHkPFs,John Lennon,Imagine,peace,Imagine all the people living life in __,81130,93200,12070,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,piece,"Take another little __ of my heart now, baby,",59920,65990,6070,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,piece,"Hey! Have another little __ of my heart now, baby, yeah.",72010,77410,5400,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,once,"But when you hold me in your arms, I'll sing it __ again.",112540,118410,5870,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,piece,"Take another little __ of my heart now, baby.",125290,131980,6690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,piece,"Have another little __ of my heart now, baby, yeah.",137700,143570,5870,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,piece,"Take another little __ of my heart now, baby.",191260,197190,5930,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,piece,"Hey! Have another little __ of my heart now, baby,",203150,208340,5190,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,piece,"Hey! Hey! Have another little __ of my heart now, baby,",213350,219300,5950,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
vThD7ot9oII,Janis Joplin,Piece Of My Heart,piece,"Have another little __ of my heart now, baby,",224710,230760,6050,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
n4RjJKxsamQ,Scorpions,Wind Of Change,face,Blows straight into the __ of time,196050,200710,4660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
n4RjJKxsamQ,Scorpions,Wind Of Change,peace,For __ of mind,205330,206400,1070,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sxdmw4tJJ1Y,Scorpions,Rock You Like A Hurricane,places,"More days to come, new __ to go",56610,60620,4010,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
o_jQFpG3Upc,The Band,It'S Time,city,This __ never sleeps at night,52400,54430,2030,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
o_jQFpG3Upc,The Band,It'S Time,city,This __ never sleeps at night,124280,127010,2730,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
lk5iMgG-WJI,Kasabian,Club Foot,face,"I, the blood ain't on my __",86980,92030,5050,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Qq4j1LtCdww,Alice Cooper,Poison,device,Your cruel __,37850,41690,3840,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Qq4j1LtCdww,Alice Cooper,Poison,ice,"your blood, like __",41690,46030,4340,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Qq4j1LtCdww,Alice Cooper,Poison,lace,"Black __, on sweat",105480,111070,5590,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,once,Now I've told you this __ before,23590,27300,3710,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,face,So what you don't think that we can see your __,62640,68470,5830,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,place,Make me believe that this __ is inplagued,141400,146240,4840,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OYjZK_6i37M,Godsmack,I Stand Alone,decide,Help me __ if my fire will burn out,152810,158790,5980,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
2X_2IdybTV0,Kansas,Carry On Wayward Son,peace,For there'll be __ when you are done,3080,7210,4130,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
2X_2IdybTV0,Kansas,Carry On Wayward Son,Once,__ I rose above the noise and confusion,66040,71510,5470,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
2X_2IdybTV0,Kansas,Carry On Wayward Son,voices,"I hear the __ when I'm dreamin', I can hear them say",90930,97820,6890,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
2X_2IdybTV0,Kansas,Carry On Wayward Son,peace,For there'll be __ when you are done,102330,105760,3430,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
2X_2IdybTV0,Kansas,Carry On Wayward Son,voices,"I set a course for winds of fortune, but I hear the __ say",145470,152460,6990,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
2X_2IdybTV0,Kansas,Carry On Wayward Son,peace,For there'll be __ when you are done,157080,160420,3340,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
2X_2IdybTV0,Kansas,Carry On Wayward Son,peace,For there'll be __ when you are done,242010,245650,3640,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
WANNqr-vcx0,Jefferson Airplane,White Rabbit,Alice,"Go ask __, when she's ten feet tall",44190,53350,9160,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
WANNqr-vcx0,Jefferson Airplane,White Rabbit,Alice,"And call __, when she was just small",71820,81180,9360,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
WANNqr-vcx0,Jefferson Airplane,White Rabbit,Alice,"Go ask __, I think she'll know",98290,107120,8830,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
99j0zLuNhi8,Creed,With Arms Wide Open,face,Then tears of joy stream down my __,38940,45080,6140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
99j0zLuNhi8,Creed,With Arms Wide Open,place,Welcome to this __,51660,54870,3210,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
99j0zLuNhi8,Creed,With Arms Wide Open,place,Welcome to this __,106840,109880,3040,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
99j0zLuNhi8,Creed,With Arms Wide Open,place,Welcome to this __,202280,204950,2670,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
btPJPFnesV4,Survivor,Eye Of The Tiger,chances,"Did my time, took my __",55340,58740,3400,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
btPJPFnesV4,Survivor,Eye Of The Tiger,distance,Went the __,58740,60160,1420,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
btPJPFnesV4,Survivor,Eye Of The Tiger,Face,"__ to face, out in the heat",108130,112100,3970,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
btPJPFnesV4,Survivor,Eye Of The Tiger,face,"Face to __, out in the heat",108130,112100,3970,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
btPJPFnesV4,Survivor,Eye Of The Tiger,distance,Went the __,161710,162830,1120,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bkysjcs5vFU,Dio,Holy Diver,Race,__ for the morning,147170,149960,2790,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qObzgUfCl28,Kaiser Chiefs,Ruby,romance,Let it never be said that the __ is dead,28610,33240,4630,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qObzgUfCl28,Kaiser Chiefs,Ruby,except,There is nothing I need __ the function to breathe,38770,43480,4710,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qObzgUfCl28,Kaiser Chiefs,Ruby,except,'Cause there's nothing at all __ the space in between,82760,87090,4330,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
qObzgUfCl28,Kaiser Chiefs,Ruby,space,'Cause there's nothing at all except the __ in between,82760,87090,4330,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xJJsoquu70o,Puddle Of Mudd,Blurry,scene,You could be my someone you could be my __,46670,52590,5920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xJJsoquu70o,Puddle Of Mudd,Blurry,obscene,You know that I'll protect you from all of the __,52590,58900,6310,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xJJsoquu70o,Puddle Of Mudd,Blurry,face,Well you shoved it in my __,78470,81630,3160,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xJJsoquu70o,Puddle Of Mudd,Blurry,face,Well you shoved it my __,90930,94510,3580,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xJJsoquu70o,Puddle Of Mudd,Blurry,scene,You could be my someone you could be my __,120190,125670,5480,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xJJsoquu70o,Puddle Of Mudd,Blurry,obscene,You know that I'll protect you from all of the __,125670,131980,6310,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xJJsoquu70o,Puddle Of Mudd,Blurry,face,Well you shoved it in my __,151960,154670,2710,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xJJsoquu70o,Puddle Of Mudd,Blurry,face,Well you shoved it my __,164060,167180,3120,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xJJsoquu70o,Puddle Of Mudd,Blurry,face,Well you shoved it in my __,212800,215950,3150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xJJsoquu70o,Puddle Of Mudd,Blurry,face,Well you shoved it my __,225160,228240,3080,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
7QU1nvuxaMA,Audioslave,Like A Stone,place,To a __ I recall,115180,119460,4280,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sRYNYb30nxU,The Darkness,I Believe In A Thing Called Love,chance,There's a __ we could make it now,49390,51180,1790,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sRYNYb30nxU,The Darkness,I Believe In A Thing Called Love,chance,There's a __ we could make it now,101810,103570,1760,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
sRYNYb30nxU,The Darkness,I Believe In A Thing Called Love,chance,There's a __ we could make it now,162010,163620,1610,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5QD5n98R_nk,Mr. Big,To Be With You,confidence,Build up your __,53330,55360,2030,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
5QD5n98R_nk,Mr. Big,To Be With You,once,So you can be on top for __,55360,58660,3300,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,place,Go to that __,7960,9800,1840,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,place,Might still be in that __,13510,16360,2850,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,scissors,"Okay quit playin' with the __ and ****, and cut the crap",88600,91760,3160,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,accents,Perhaps I ran them __ into the ground,108880,111540,2660,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,circle,"It's a game called __ and I don't know how,",118270,120670,2400,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,exercise,"Still follows, me around but it's time to __ these demons",128520,131640,3120,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
j5-yKhDd64s,Eminem,Not Afraid,face,"I'm standing up, I'm a __ my demons",166990,169610,2620,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
NlmezywdxPI,Eminem,Survival,chance,"I ain't deflate enough, last __ to make this whole stadium erupt!",63290,65980,2690,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
NlmezywdxPI,Eminem,Survival,excited,"I get __ at the sight of my blood, you're in a fight with a nut",135930,138660,2730,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
NlmezywdxPI,Eminem,Survival,circle,Now draw a __ around it and put a line through it slut,146640,149200,2560,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
NlmezywdxPI,Eminem,Survival,existence,"Live, breathe, your whole __ just consists of this",184950,187770,2820,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YVkUvmDQ3HY,Eminem,Without Me,center,The __ of attention back for the winter,135110,137000,1890,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YVkUvmDQ3HY,Eminem,Without Me,since,"I'm interesting, the best thing __ wrestling",137000,139340,2340,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YVkUvmDQ3HY,Eminem,Without Me,cents,"Here's my ten __, my two cents is free",145700,147660,1960,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YVkUvmDQ3HY,Eminem,Without Me,cents,"Here's my ten cents, my two __ is free",145700,147660,1960,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YVkUvmDQ3HY,Eminem,Without Me,nuisance,"A __, who sent, you sent for me?",147660,149930,2270,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YVkUvmDQ3HY,Eminem,Without Me,pencil,"I've been dope, suspenseful with a __",188250,190450,2200,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YVkUvmDQ3HY,Eminem,Without Me,since,Ever __ Prince turned himself into a symbol,190450,193130,2680,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YVkUvmDQ3HY,Eminem,Without Me,Prince,Ever since __ turned himself into a symbol,190450,193130,2680,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YVkUvmDQ3HY,Eminem,Without Me,obscene,But it's just me I'm just __,199250,201320,2070,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YVkUvmDQ3HY,Eminem,Without Me,since,I am the worst thing __ Elvis Presley,203430,205570,2140,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YVkUvmDQ3HY,Eminem,Without Me,concept,"""""""Hey"""" there's a __ that works""",210040,212000,1960,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ab9176Srb5Y,Eminem,Berzerk,fence,Got 'em still on the __ ready to pick it,18390,20900,2510,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ab9176Srb5Y,Eminem,Berzerk,since,"Been public enemy __ you thought PE was gym, *****",36090,39170,3080,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ab9176Srb5Y,Eminem,Berzerk,laced,"Khakis pressed, Nike shoes crispy and fresh __",70790,73150,2360,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ab9176Srb5Y,Eminem,Berzerk,since,You bird brained baby I ain't called anybody baby __ Birdman,175520,178790,3270,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Z4bVgEVnvyI,Drake,All Me,sauce,"This that __, this that dressing, Givenchy, ***** God bless you",69720,73790,4070,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Z4bVgEVnvyI,Drake,All Me,office,"And I'm on the road box __ sales, I'm getting paid for all of this ****",160320,164130,3810,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Z4bVgEVnvyI,Drake,All Me,dancers,"Ask you to please excuse my table manners, I was making room for the table __",164130,168530,4400,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Z4bVgEVnvyI,Drake,All Me,advances,"Cause if we judging off your __, I just got paid like eight advances",168530,172500,3970,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Z4bVgEVnvyI,Drake,All Me,advances,"Cause if we judging off your advances, I just got paid like eight __",168530,172500,3970,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
2YcIgow6TDk,Jay-Z,Holy Grail,enticing,The bright lights is __,95820,97430,1610,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
2YcIgow6TDk,Jay-Z,Holy Grail,twice,"What I do, I took her back, fool me __ that's my bad",107480,110760,3280,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
IkgekVh7oKI,Jay-Z,Tom Ford,special,Sound I'm so __,94100,95620,1520,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QjlFqgRbICY,Kendrick Lamar,A.D.H.D,face,"**** that, eight doobies to the __",0,6030,6030,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QjlFqgRbICY,Kendrick Lamar,A.D.H.D,tolerance,Got a high __ when your age don't exist,13210,16120,2910,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QjlFqgRbICY,Kendrick Lamar,A.D.H.D,face,Eight doobies to the __,70080,73910,3830,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QjlFqgRbICY,Kendrick Lamar,A.D.H.D,tolerance,Got a high __ when your age don't exist like whoa,79990,84360,4370,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QjlFqgRbICY,Kendrick Lamar,A.D.H.D,police,"I'mma tell you later, just tell your neighbors have the __ relax",110960,113980,3020,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QjlFqgRbICY,Kendrick Lamar,A.D.H.D,face,Eight doobies to the __,142790,145870,3080,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
QjlFqgRbICY,Kendrick Lamar,A.D.H.D,tolerance,Got a high __ when your age don't exist like whoa,152880,157660,4780,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyr2gEouEMM,Kendrick Lamar,Poetic Justice,fragrance,I recognize your __ (hol' up!),21180,22980,1800,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyr2gEouEMM,Kendrick Lamar,Poetic Justice,maintenance,A little bit (mmm) high __ (ooh),26120,28280,2160,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyr2gEouEMM,Kendrick Lamar,Poetic Justice,justice,"With poetic __, poetic justice",31280,34960,3680,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyr2gEouEMM,Kendrick Lamar,Poetic Justice,justice,"With poetic justice, poetic __",31280,34960,3680,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyr2gEouEMM,Kendrick Lamar,Poetic Justice,justice,"Poetic __, put it in a song",84730,91120,6390,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyr2gEouEMM,Kendrick Lamar,Poetic Justice,justice,"Poetic __, put it in a song",98880,106210,7330,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyr2gEouEMM,Kendrick Lamar,Poetic Justice,patience,'Cause ol' girl you test my __,107480,109040,1560,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyr2gEouEMM,Kendrick Lamar,Poetic Justice,city,When you figure out it's all right here in the __,126460,128230,1770,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyr2gEouEMM,Kendrick Lamar,Poetic Justice,justice,"That sound like poetic __, poetic justice",129850,133780,3930,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyr2gEouEMM,Kendrick Lamar,Poetic Justice,justice,"That sound like poetic justice, poetic __",129850,133780,3930,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
yyr2gEouEMM,Kendrick Lamar,Poetic Justice,justice,"Poetic __, put it in a song",169430,190890,21460,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
