hT_nvWreIhg,Onerepublic,Counting Stars,counting,We'll be __ stars,90850,92600,1750,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,about,Dreaming __ the things that we could be,96630,100630,4000,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,Said no more __ dollars,104380,106380,2000,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,"We'll be, we'll be __ stars",106380,115390,9010,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,about,Dreaming __ the things that we could be,151680,155440,3760,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,Said no more __ dollars,159440,161740,2300,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,We'll be __ stars,161740,163710,1970,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,about,Dreaming __ the things that we could be,167460,171220,3760,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,Said no more __ dollars,175480,177480,2000,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,"We'll be, we'll be __ stars",177480,182730,5250,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,about,Dreaming __ the things that we could be,209800,213560,3760,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,Said no more __ dollars,217460,219570,2110,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,We'll be __ stars,219570,221440,1870,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,about,Dreaming __ the things that we could be,225440,229190,3750,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,Said no more __ dollars,233460,235500,2040,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,counting,"We'll be, we'll be __ stars",235500,237600,2100,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y66j_BUCBMY,American Authors,Best Day Of My Life,loud,I had a dream so big and __,12370,14710,2340,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y66j_BUCBMY,American Authors,Best Day Of My Life,clouds,I jumped so high I touched the __,14710,22180,7470,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y66j_BUCBMY,American Authors,Best Day Of My Life,out,I stretched my hands __ to the sky,22180,24330,2150,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y66j_BUCBMY,American Authors,Best Day Of My Life,outside,I hear it calling __ my window,126050,131030,4980,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
Y66j_BUCBMY,American Authors,Best Day Of My Life,out,The sun was __ 'till midnight,138150,140750,2600,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
tlYcUqEPN58,Ed Sheeran,Sing,Louder,"__, oh oh",89700,93940,4240,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
tlYcUqEPN58,Ed Sheeran,Sing,found,"Let it go until I wrote a change singing we __ love in a local raid, no",106110,110260,4150,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
tlYcUqEPN58,Ed Sheeran,Sing,out,But I can just figure it __ and hope and pray,112080,114130,2050,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
tlYcUqEPN58,Ed Sheeran,Sing,out,If anybody finds __ I'm meant to drive home,122570,125090,2520,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
tlYcUqEPN58,Ed Sheeran,Sing,couch,We just sit on the __ one thing led to another now she's kissing my mouth,126570,130130,3560,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
tlYcUqEPN58,Ed Sheeran,Sing,mouth,We just sit on the couch one thing led to another now she's kissing my __,126570,130130,3560,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
tlYcUqEPN58,Ed Sheeran,Sing,Louder,"__, oh oh",169850,173680,3830,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
tlYcUqEPN58,Ed Sheeran,Sing,Found,"__ you hiding here so hoped you'd take my hand, darling",187030,190210,3180,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
tlYcUqEPN58,Ed Sheeran,Sing,louder,"Won't you let me know (__), oh",215740,219610,3870,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
tlYcUqEPN58,Ed Sheeran,Sing,louder,"Feel it rushing through you from your head to toe (__), oh",229590,235550,5960,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
ALV-QtDFpSw,Luke Bryan,Play It Again,round,Sittin' '__ waitin' for it to come on and here it is,52750,57690,4940,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
ALV-QtDFpSw,Luke Bryan,Play It Again,around,Spinnin' me __ 'til it faded out,66100,69420,3320,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
ALV-QtDFpSw,Luke Bryan,Play It Again,out,Spinnin' me around 'til it faded __,66100,69420,3320,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
ALV-QtDFpSw,Luke Bryan,Play It Again,out,The next Friday night we were sittin' __ under the stars,150600,158610,8010,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
ALV-QtDFpSw,Luke Bryan,Play It Again,out,You should have seen her smile when I brought __ my guitar,158610,165360,6750,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
ALV-QtDFpSw,Luke Bryan,Play It Again,round,Sittin' '__ waitin' for it to come on and here it is,173050,177950,4900,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,our,The mix in __ drink's a little stronger than you think,22760,26660,3900,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,round,We hanging __ singing out everything on the radio,41200,48370,7170,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,out,We hanging round singing __ everything on the radio,41200,48370,7170,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,our,We light it up with __ hands up,48370,50800,2430,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,around,With nothing else to do we take another lap __,68580,72030,3450,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,round,We hanging __ singing out everything on the radio,99280,106670,7390,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,out,We hanging round singing __ everything on the radio,99280,106670,7390,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,our,We light it up with __ hands up,106670,108950,2280,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,proud,Yeah we're __ to be young,137430,139360,1930,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,our,We stick to __ guns,139360,141140,1780,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,around,Pass is __ and we dream about one day,149050,152230,3180,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,about,Pass is around and we dream __ one day,149050,152230,3180,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,round,We hanging __ singing out everything on the radio,157370,164860,7490,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,out,We hanging round singing __ everything on the radio,157370,164860,7490,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
CbxuXq_981s,Florida Georgia Line,This Is How We Roll,our,We light it up with __ hands up,164860,167130,2270,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,Swing your partner __ and round,51830,53670,1840,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,Swing your partner round and __,51830,53670,1840,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,"One more shot, another __",55190,57180,1990,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,Swing your partner __ and round,59110,61130,2020,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,Swing your partner round and __,59110,61130,2020,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,"One more shot, another __",62670,64770,2100,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,"Order me another __, homie",120530,122070,1540,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,about,"We __ to climb, wild, 'cause it's about to go down",122070,125630,3560,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,about,"We about to climb, wild, 'cause it's __ to go down",122070,125630,3560,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,Swing your partner __ and round,125630,127640,2010,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,Swing your partner round and __,125630,127640,2010,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,"One more shot, another __",129280,131100,1820,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,Swing your partner __ and round,133020,135130,2110,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,Swing your partner round and __,133020,135130,2110,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hHUbLv4ThOo,Pitbull,Timber,round,"One more shot, another __",136680,138780,2100,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
PIh2xe4jnpk,Magic,Rude,out,Saturday morning jumped __ of bed and put on my best suit,-20,7990,8010,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
PIh2xe4jnpk,Magic,Rude,without,I can't live __ her,78670,81170,2500,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,clouds,Head in the __,28750,30330,1580,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,One less problem __ ya,37680,39860,2180,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,39860,42050,2190,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,42050,44440,2390,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,One less problem __ ya,46950,49110,2160,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,49110,51350,2240,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,51350,53650,2300,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,clouds,Head in the __,80040,81950,1910,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,One less problem __ ya,89160,91070,1910,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,91070,93360,2290,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,93360,95830,2470,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,One less problem __ ya,99040,100380,1340,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,100380,102780,2400,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,102780,105010,2230,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,"Smart money bettin', I'll be better off __ you",112670,114810,2140,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,about,"In no time, I'll be forgettin' all __ you",114810,117260,2450,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,doubt,But I really really __ you,118500,119710,1210,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,around,When I ain't __ you,120750,121900,1150,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,clouds,Head in the __,149840,151480,1640,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,One less problem __ ya,158850,163030,4180,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,163030,165490,2460,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,165490,167850,2360,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,One less problem __ ya,170360,172670,2310,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,172670,174940,2270,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,174940,177390,2450,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,One less problem __ ya,180480,182090,1610,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,182090,184300,2210,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,without,I got one less problem __ ya,184300,186600,2300,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
bg1sT4ILG0w,Nico And Vinz,Am I Wrong,out,For thinking __ the box from where I stay?,32040,37780,5740,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
ebXbLfLACGM,Calvin Harris,Summer,sound,To my heartbeat __,5840,9880,4040,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
ebXbLfLACGM,Calvin Harris,Summer,sound,To my heartbeat __,80710,85090,4380,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hiP14ED28CA,Jason Derulo,Wiggle,out,"Then I take I __, and wipe it off",130790,132940,2150,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hiP14ED28CA,Jason Derulo,Wiggle,around,"Turn __ (turn around, turn around, turn around)",142700,146180,3480,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hiP14ED28CA,Jason Derulo,Wiggle,around,"Turn around (turn __, turn around, turn around)",142700,146180,3480,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hiP14ED28CA,Jason Derulo,Wiggle,around,"Turn around (turn around, turn __, turn around)",142700,146180,3480,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
hiP14ED28CA,Jason Derulo,Wiggle,around,"Turn around (turn around, turn around, turn __)",142700,146180,3480,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
93ASUImTedo,Disclosure,Latch,around,"You, you enchant me even when you're not __",28290,37800,9510,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
93ASUImTedo,Disclosure,Latch,boundaries,"If there are __, I will try to knock them down",37800,47550,9750,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
93ASUImTedo,Disclosure,Latch,found,"I'm latching on, babe, now I know what I have __",47550,57180,9630,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
93ASUImTedo,Disclosure,Latch,out,Why did you kiss me to make my heart beat __ my chest?,126670,136590,9920,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
2vjPBrBU-TM,Sia,Chandelier,count,"Throw em back, till I lose __",41580,44460,2880,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
2vjPBrBU-TM,Sia,Chandelier,out,"Gotta get __ now, gotta run from this",113080,115830,2750,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
2vjPBrBU-TM,Sia,Chandelier,count,Throw em back till I lose __,129940,132710,2770,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
o4Yzj-m_SBk,Miranda Lambert,Somethin' Bad,about,Got a real good feeling something bad __ to happen,6880,19760,12880,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
o4Yzj-m_SBk,Miranda Lambert,Somethin' Bad,about,Got a real good feeling something bad __ to happen,28450,36780,8330,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
o4Yzj-m_SBk,Miranda Lambert,Somethin' Bad,out,Said I'm heading to the bar with my money __ of the mattress,41800,44550,2750,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
o4Yzj-m_SBk,Miranda Lambert,Somethin' Bad,about,Got a real good feeling something bad __ to happen,44550,52560,8010,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
o4Yzj-m_SBk,Miranda Lambert,Somethin' Bad,about,I got a real good feeling something bad __ to happen,57590,62690,5100,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
o4Yzj-m_SBk,Miranda Lambert,Somethin' Bad,out,Got a full tank of gas and the money __ of the mattress,89980,92490,2510,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
o4Yzj-m_SBk,Miranda Lambert,Somethin' Bad,about,Got a real good feeling something bad __ to happen,92490,100490,8000,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
o4Yzj-m_SBk,Miranda Lambert,Somethin' Bad,About,__ to tear it up down in New Orleans,100490,102900,2410,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
o4Yzj-m_SBk,Miranda Lambert,Somethin' Bad,about,Got a real good feeling something bad __ to happen,108500,116520,8020,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
o4Yzj-m_SBk,Miranda Lambert,Somethin' Bad,about,I got a real good feeling something bad __ to happen,121680,127040,5360,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
o4Yzj-m_SBk,Miranda Lambert,Somethin' Bad,about,Got a real good feeling something bad __ to happen,151190,153840,2650,0,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
xOYJXMfoBN8,Ed Sheeran,Don'T,our,I went away for months until __ paths crossed again,31890,36470,4580,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
xOYJXMfoBN8,Ed Sheeran,Don'T,around,Maybe you can swing by my room __ ten,38900,41500,2600,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
xOYJXMfoBN8,Ed Sheeran,Don'T,out,"Singing __ Aretha, all over the track like a feature",82040,84800,2760,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
xOYJXMfoBN8,Ed Sheeran,Don'T,about,And those shows have never been what its __,92710,95200,2490,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
xOYJXMfoBN8,Ed Sheeran,Don'T,out,Maybe well go together and just figure it __,95200,97630,2430,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
xOYJXMfoBN8,Ed Sheeran,Don'T,couch,I'd rather put on a film with you and sit on the __,97630,100070,2440,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
xOYJXMfoBN8,Ed Sheeran,Don'T,out,"Wish I'd have written it down, the way that things played __",102560,105020,2460,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
xOYJXMfoBN8,Ed Sheeran,Don'T,about,I was confused __,106390,107510,1120,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
xOYJXMfoBN8,Ed Sheeran,Don'T,out,She should figure it __,107510,108830,1320,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
pZ12_E5R3qc,Beyonce,Partition,pound,"All on Instagram, cake by the __",35390,38080,2690,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
pZ12_E5R3qc,Beyonce,Partition,around,Circulate the image every time I come __,38080,40880,2800,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
pZ12_E5R3qc,Beyonce,Partition,mouth,Yoncй all on his __ like liquor,83770,129620,45850,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
pZ12_E5R3qc,Beyonce,Partition,blouse,"He bucked all my buttons, he ripped my __",149920,152250,2330,1,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,,,,,,
